CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1024
LATITUDE = 53.6799
LONGITUDE = -153.8005
INSTRUMENT_ID = 1281
DEPTH = 4691
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.492,2,34.6821,2,143.8384,2,2.3762,1,4.7103,1,0.0166,1
3962.0,2,1.492,2,34.682,2,143.796,2,2.3755,1,4.7103,1,0.0165,1
3964.0,2,1.4923,2,34.6818,2,143.559,2,2.3749,1,4.7102,1,0.0164,1
3966.0,2,1.4922,2,34.6819,2,143.6807,2,2.3746,1,4.7103,1,0.0165,1
3968.0,2,1.492,2,34.6822,2,143.5146,2,2.3736,1,4.7105,1,0.0165,1
3970.0,2,1.4917,2,34.6822,2,143.6759,2,2.3734,1,4.7102,1,0.0165,1
3972.0,2,1.4915,2,34.6821,2,143.7701,2,2.3725,1,4.7105,1,0.0165,1
3974.0,2,1.4914,2,34.6821,2,143.8793,2,2.3719,1,4.7105,1,0.0165,1
3976.0,2,1.4915,2,34.6823,2,143.9425,2,2.3713,1,4.7102,1,0.0165,1
3978.0,2,1.4917,2,34.6824,2,144.1912,2,2.3707,1,4.7102,1,0.0165,1
3980.0,2,1.4919,2,34.6821,2,144.1317,2,2.3698,1,4.7104,1,0.0165,1
3982.0,2,1.4919,2,34.6821,2,144.1955,2,2.3693,1,4.7105,1,0.0166,1
3984.0,2,1.492,2,34.6825,2,144.0526,2,2.3688,1,4.7103,1,0.0165,1
3986.0,2,1.4921,2,34.6824,2,144.2702,2,2.3682,1,4.7105,1,0.0165,1
3988.0,2,1.4923,2,34.6821,2,144.0685,2,2.3677,1,4.7103,1,0.0166,1
3990.0,2,1.4922,2,34.6822,2,144.2226,2,2.3671,1,4.7105,1,0.0172,1
3992.0,2,1.4921,2,34.6824,2,144.0685,2,2.3665,1,4.7103,1,0.0164,1
3994.0,2,1.4921,2,34.6825,2,144.2231,2,2.3658,1,4.7103,1,0.0166,1
3996.0,2,1.4922,2,34.6825,2,144.2549,2,2.365,1,4.71,1,0.017,1
3998.0,2,1.4924,2,34.6824,2,144.2723,2,2.3644,1,4.7102,1,0.0165,1
4000.0,2,1.4926,2,34.6825,2,144.2814,2,2.3639,1,4.7101,1,0.0165,1
4002.0,2,1.4926,2,34.6828,2,144.3806,2,2.3634,1,4.7098,1,0.0166,1
4004.0,2,1.4925,2,34.6825,2,144.3474,2,2.3628,1,4.7101,1,0.0174,1
4006.0,2,1.4926,2,34.6822,2,144.4422,2,2.3619,1,4.7103,1,0.017,1
4008.0,2,1.4928,2,34.6823,2,144.4853,2,2.3614,1,4.7101,1,0.0165,1
4010.0,2,1.4928,2,34.6827,2,144.4945,2,2.3609,1,4.7098,1,0.0166,1
4012.0,2,1.4928,2,34.6826,2,144.6193,2,2.3605,1,4.7099,1,0.0165,1
4014.0,2,1.4931,2,34.6825,2,144.6934,2,2.3596,1,4.7094,1,0.0165,1
4016.0,2,1.4939,2,34.6826,2,144.5593,2,2.3591,1,4.7094,1,0.0166,1
4018.0,2,1.4941,2,34.6829,2,144.6383,2,2.3587,1,4.7094,1,0.0165,1
4020.0,2,1.4939,2,34.683,2,144.6618,2,2.3582,1,4.7094,1,0.0164,1
4022.0,2,1.4938,2,34.6828,2,144.2701,2,2.3576,1,4.7094,1,0.017,1
4024.0,2,1.4939,2,34.6827,2,144.4686,2,2.357,1,4.7094,1,0.0166,1
4026.0,2,1.4939,2,34.6829,2,144.4212,2,2.3563,1,4.7095,1,0.0167,1
4028.0,2,1.4942,2,34.6829,2,144.4959,2,2.3558,1,4.7095,1,0.0166,1
4030.0,2,1.4942,2,34.6831,2,144.4429,2,2.3553,1,4.7095,1,0.0165,1
4032.0,2,1.4942,2,34.6829,2,144.3756,2,2.3548,1,4.7093,1,0.0166,1
4034.0,2,1.4945,2,34.6827,2,144.2604,2,2.3542,1,4.7094,1,0.0167,1
4036.0,2,1.4946,2,34.6829,2,144.4561,2,2.3539,1,4.7094,1,0.0166,1
4038.0,2,1.4945,2,34.6831,2,144.3455,2,2.3533,1,4.7093,1,0.0174,1
4040.0,2,1.4944,2,34.6829,2,144.3798,2,2.3528,1,4.7091,1,0.017,1
4042.0,2,1.4945,2,34.6829,2,144.4589,2,2.3524,1,4.7093,1,0.0165,1
4044.0,2,1.4947,2,34.6829,2,144.4925,2,2.3519,1,4.7093,1,0.0166,1
4046.0,2,1.4948,2,34.683,2,144.5696,2,2.3513,1,4.7093,1,0.0165,1
4048.0,2,1.4949,2,34.683,2,144.5641,2,2.3509,1,4.7093,1,0.0166,1
4050.0,2,1.4949,2,34.6831,2,144.6072,2,2.3504,1,4.7091,1,0.0166,1
4052.0,2,1.495,2,34.683,2,144.6585,2,2.35,1,4.7093,1,0.0167,1
4054.0,2,1.495,2,34.683,2,144.6715,2,2.3495,1,4.7093,1,0.0171,1
4056.0,2,1.4951,2,34.6831,2,144.7561,2,2.3492,1,4.7091,1,0.0167,1
4058.0,2,1.4954,2,34.6832,2,144.7781,2,2.3487,1,4.7092,1,0.0166,1
4060.0,2,1.4955,2,34.6833,2,144.8052,2,2.3481,1,4.7087,1,0.0168,1
4062.0,2,1.4956,2,34.6832,2,144.7154,2,2.3478,1,4.7087,1,0.017,1
4064.0,2,1.4958,2,34.6833,2,144.5916,2,2.3471,1,4.7089,1,0.0166,1
4066.0,2,1.4954,2,34.6833,2,144.6173,2,2.3468,1,4.7087,1,0.0166,1
4068.0,2,1.495,2,34.6832,2,144.6791,2,2.3466,1,4.7093,1,0.0167,1
4070.0,2,1.4949,2,34.6832,2,144.7569,2,2.346,1,4.7094,1,0.0174,1
4072.0,2,1.4952,2,34.6832,2,144.833,2,2.3457,1,4.7093,1,0.0165,1
4074.0,2,1.4954,2,34.6833,2,145.0998,2,2.3453,1,4.7093,1,0.0165,1
4076.0,2,1.4953,2,34.6834,2,145.232,2,2.3448,1,4.7093,1,0.0166,1
4078.0,2,1.4954,2,34.6833,2,145.2099,2,2.3446,1,4.7093,1,0.0165,1
4080.0,2,1.4956,2,34.6832,2,145.1147,2,2.3443,1,4.7093,1,0.0165,1
4082.0,2,1.4957,2,34.6835,2,145.3862,2,2.3442,1,4.7093,1,0.0165,1
4084.0,2,1.4958,2,34.6836,2,145.155,2,2.344,1,4.7093,1,0.0166,1
4086.0,2,1.4956,2,34.6835,2,145.3225,2,2.3434,1,4.7093,1,0.0166,1
4088.0,2,1.4957,2,34.683,2,145.3159,2,2.3429,1,4.7095,1,0.0164,1
4090.0,2,1.4958,2,34.6831,2,145.4466,2,2.3424,1,4.7094,1,0.0164,1
4092.0,2,1.4961,2,34.6833,2,145.4819,2,2.342,1,4.7094,1,0.0174,1
4094.0,2,1.4963,2,34.6835,2,145.4933,2,2.3418,1,4.7093,1,0.0169,1
4096.0,2,1.4963,2,34.6836,2,145.4373,2,2.3415,1,4.7084,1,0.0166,1
4098.0,2,1.4967,2,34.6834,2,145.5949,2,2.341,1,4.7093,1,0.0166,1
4100.0,2,1.4967,2,34.6835,2,145.5063,2,2.3408,1,4.709,1,0.0167,1
4102.0,2,1.4967,2,34.6835,2,145.3305,2,2.3404,1,4.7091,1,0.0165,1
4104.0,2,1.4968,2,34.6835,2,145.4788,2,2.34,1,4.7092,1,0.0166,1
4106.0,2,1.4967,2,34.6835,2,145.561,2,2.3401,1,4.7093,1,0.0167,1
4108.0,2,1.4967,2,34.6836,2,145.4163,2,2.3396,1,4.7093,1,0.0167,1
4110.0,2,1.4968,2,34.6836,2,145.542,2,2.3394,1,4.7093,1,0.0165,1
4112.0,2,1.4968,2,34.6836,2,145.5778,2,2.3391,1,4.7093,1,0.0166,1
4114.0,2,1.497,2,34.6836,2,145.6923,2,2.3388,1,4.7092,1,0.0165,1
4116.0,2,1.4971,2,34.6836,2,145.7045,2,2.3385,1,4.7092,1,0.0166,1
4118.0,2,1.4975,2,34.6837,2,145.6626,2,2.3382,1,4.709,1,0.0167,1
4120.0,2,1.4978,2,34.6835,2,145.6983,2,2.3378,1,4.7085,1,0.0166,1
4122.0,2,1.4979,2,34.6836,2,145.7988,2,2.3375,1,4.7089,1,0.0173,1
4124.0,2,1.4977,2,34.6839,2,145.7505,2,2.3373,1,4.7092,1,0.0165,1
4126.0,2,1.4975,2,34.6839,2,145.7876,2,2.3373,1,4.7091,1,0.0165,1
4128.0,2,1.4975,2,34.6837,2,145.8207,2,2.3369,1,4.7091,1,0.0167,1
4130.0,2,1.4977,2,34.6836,2,145.9889,2,2.3368,1,4.7092,1,0.0167,1
4132.0,2,1.4978,2,34.6839,2,145.9442,2,2.3365,1,4.7091,1,0.0166,1
4134.0,2,1.4979,2,34.6839,2,145.9963,2,2.3362,1,4.7092,1,0.0165,1
4136.0,2,1.498,2,34.6838,2,146.0025,2,2.3362,1,4.7092,1,0.0166,1
4138.0,2,1.4982,2,34.6837,2,146.0622,2,2.3359,1,4.7086,1,0.0166,1
4140.0,2,1.4983,2,34.684,2,146.087,2,2.3357,1,4.7089,1,0.0166,1
4142.0,2,1.4983,2,34.6839,2,146.1691,2,2.3354,1,4.709,1,0.0167,1
4144.0,2,1.4992,2,34.6837,2,146.1755,2,2.3354,1,4.7086,1,0.0166,1
4146.0,2,1.4996,2,34.6839,2,146.1475,2,2.3349,1,4.7081,1,0.0166,1
4148.0,2,1.4996,2,34.6841,2,145.9851,2,2.3347,1,4.7081,1,0.0164,1
4150.0,2,1.4997,2,34.6842,2,145.8565,2,2.3346,1,4.7081,1,0.0167,1
4152.0,2,1.4994,2,34.684,2,145.9182,2,2.3345,1,4.7081,1,0.0165,1
4154.0,2,1.4994,2,34.6839,2,145.9747,2,2.3343,1,4.7081,1,0.0166,1
4156.0,2,1.4996,2,34.6839,2,146.1514,2,2.334,1,4.7081,1,0.0165,1
4158.0,2,1.4998,2,34.6839,2,145.9989,2,2.334,1,4.7081,1,0.0166,1
4160.0,2,1.4999,2,34.6841,2,146.1734,2,2.3337,1,4.7081,1,0.0167,1
4162.0,2,1.5001,2,34.6842,2,145.883,2,2.3335,1,4.7081,1,0.0158,1
4164.0,2,1.5001,2,34.6842,2,146.0583,2,2.3334,1,4.7081,1,0.0166,1
4166.0,2,1.5002,2,34.684,2,146.0842,2,2.3332,1,4.7081,1,0.0166,1
4168.0,2,1.5003,2,34.6842,2,146.0654,2,2.3331,1,4.7081,1,0.0166,1
4170.0,2,1.5002,2,34.6841,2,146.0503,2,2.3328,1,4.7081,1,0.0166,1
4172.0,2,1.5002,2,34.684,2,146.0376,2,2.3328,1,4.7082,1,0.0166,1
4174.0,2,1.5003,2,34.684,2,146.3265,2,2.3321,1,4.7083,1,0.0166,1
4176.0,2,1.4999,2,34.6842,2,146.2948,2,2.3322,1,4.7082,1,0.0167,1
4178.0,2,1.4997,2,34.6843,2,146.3138,2,2.3321,1,4.7084,1,0.0166,1
4180.0,2,1.4997,2,34.6842,2,146.6268,2,2.332,1,4.709,1,0.0167,1
4182.0,2,1.4998,2,34.6841,2,146.5245,2,2.332,1,4.7086,1,0.0165,1
4184.0,2,1.5,2,34.6841,2,146.6838,2,2.3316,1,4.7083,1,0.0166,1
4186.0,2,1.5006,2,34.6843,2,146.757,2,2.3315,1,4.7084,1,0.0166,1
4188.0,2,1.5006,2,34.6844,2,146.7571,2,2.3314,1,4.7077,1,0.0166,1
4190.0,2,1.5002,2,34.6842,2,146.8013,2,2.3314,1,4.7084,1,0.0166,1
4192.0,2,1.5006,2,34.6845,2,146.7786,2,2.3311,1,4.7082,1,0.0166,1
4194.0,2,1.5009,2,34.6845,2,146.602,2,2.3308,1,4.7081,1,0.0165,1
4196.0,2,1.5013,2,34.6844,2,146.7677,2,2.3308,1,4.708,1,0.0167,1
4198.0,2,1.5013,2,34.6845,2,146.7349,2,2.3305,1,4.7076,1,0.0165,1
4200.0,2,1.5013,2,34.6841,2,146.7194,2,2.3306,1,4.708,1,0.0171,1
4202.0,2,1.5016,2,34.6842,2,146.5218,2,2.3304,1,4.7081,1,0.0167,1
4204.0,2,1.5013,2,34.6845,2,146.6911,2,2.3303,1,4.7081,1,0.0166,1
4206.0,2,1.5016,2,34.6846,2,146.7973,2,2.3299,1,4.7081,1,0.0166,1
4208.0,2,1.5021,2,34.6846,2,146.6948,2,2.3299,1,4.7081,1,0.0166,1
4210.0,2,1.5023,2,34.6846,2,146.7796,2,2.33,1,4.7081,1,0.0166,1
4212.0,2,1.5025,2,34.6844,2,146.8089,2,2.3297,1,4.7074,1,0.0165,1
4214.0,2,1.5026,2,34.6844,2,146.3665,2,2.3298,1,4.7073,1,0.0166,1
4216.0,2,1.5028,2,34.6845,2,146.7771,2,2.3295,1,4.7076,1,0.0166,1
4218.0,2,1.5028,2,34.6843,2,146.5619,2,2.3293,1,4.7072,1,0.0165,1
4220.0,2,1.5028,2,34.6845,2,146.6972,2,2.3294,1,4.708,1,0.0165,1
4222.0,2,1.5029,2,34.6848,2,146.7439,2,2.3293,1,4.708,1,0.0166,1
4224.0,2,1.5028,2,34.6847,2,146.7833,2,2.3293,1,4.7078,1,0.0166,1
4226.0,2,1.5028,2,34.6845,2,146.8241,2,2.329,1,4.7078,1,0.0169,1
4228.0,2,1.503,2,34.6844,2,146.8699,2,2.3289,1,4.7077,1,0.0169,1
4230.0,2,1.5032,2,34.6848,2,146.9119,2,2.3286,1,4.708,1,0.0164,1
4232.0,2,1.5032,2,34.6847,2,146.9488,2,2.3288,1,4.7079,1,0.0166,1
4234.0,2,1.5032,2,34.6845,2,146.9527,2,2.3284,1,4.708,1,0.0172,1
4236.0,2,1.5036,2,34.6844,2,147.0655,2,2.3286,1,4.7071,1,0.0167,1
4238.0,2,1.5042,2,34.6847,2,147.047,2,2.3281,1,4.7064,1,0.0166,1
4240.0,2,1.5037,2,34.6849,2,147.0553,2,2.3282,1,4.7062,1,0.0166,1
4242.0,2,1.5037,2,34.6849,2,146.9671,2,2.3282,1,4.7069,1,0.0166,1
4244.0,2,1.5038,2,34.6847,2,146.9937,2,2.3281,1,4.7066,1,0.0165,1
4246.0,2,1.504,2,34.6847,2,146.9817,2,2.3278,1,4.7069,1,0.0166,1
4248.0,2,1.5042,2,34.6849,2,146.9422,2,2.3279,1,4.7067,1,0.0165,1
4250.0,2,1.5046,2,34.685,2,146.9144,2,2.3278,1,4.7058,1,0.0166,1
4252.0,2,1.5047,2,34.6851,2,146.9988,2,2.3275,1,4.7057,1,0.0165,1
4254.0,2,1.5052,2,34.685,2,147.0251,2,2.3275,1,4.7053,1,0.0166,1
4256.0,2,1.505,2,34.6852,2,146.9766,2,2.3274,1,4.7054,1,0.0165,1
4258.0,2,1.5052,2,34.6851,2,146.9647,2,2.3275,1,4.7056,1,0.0166,1
4260.0,2,1.5053,2,34.6849,2,146.9434,2,2.3272,1,4.7057,1,0.0166,1
4262.0,2,1.5052,2,34.6849,2,146.82,2,2.3272,1,4.7058,1,0.0165,1
4264.0,2,1.5052,2,34.6851,2,146.8093,2,2.327,1,4.7062,1,0.0171,1
4266.0,2,1.5054,2,34.685,2,146.9613,2,2.3269,1,4.7062,1,0.0166,1
4268.0,2,1.5054,2,34.6852,2,146.9751,2,2.3271,1,4.7066,1,0.0166,1
4270.0,2,1.5055,2,34.6853,2,147.1074,2,2.3269,1,4.7061,1,0.0164,1
4272.0,2,1.5057,2,34.6853,2,147.0426,2,2.3267,1,4.7061,1,0.0165,1
4274.0,2,1.5057,2,34.6852,2,147.1371,2,2.3268,1,4.7058,1,0.0165,1
4276.0,2,1.5059,2,34.6849,2,147.1672,2,2.3266,1,4.706,1,0.017,1
4278.0,2,1.5063,2,34.685,2,147.1626,2,2.3269,1,4.7057,1,0.0163,1
4280.0,2,1.5063,2,34.6855,2,147.2297,2,2.3268,1,4.7052,1,0.0165,1
4282.0,2,1.5063,2,34.6853,2,147.2354,2,2.3264,1,4.7066,1,0.0166,1
4284.0,2,1.5066,2,34.6849,2,147.2656,2,2.3263,1,4.706,1,0.0165,1
4286.0,2,1.5068,2,34.6853,2,147.3506,2,2.3263,1,4.7058,1,0.0164,1
4288.0,2,1.5069,2,34.6854,2,147.0575,2,2.3261,1,4.7059,1,0.0165,1
4290.0,2,1.507,2,34.6854,2,147.3263,2,2.3263,1,4.7059,1,0.0165,1
4292.0,2,1.5071,2,34.6851,2,147.0901,2,2.3263,1,4.7063,1,0.0166,1
4294.0,2,1.5074,2,34.6851,2,147.2998,2,2.3259,1,4.7062,1,0.0167,1
4296.0,2,1.5074,2,34.6854,2,147.2124,2,2.3261,1,4.7059,1,0.0172,1
4298.0,2,1.5074,2,34.6855,2,147.2019,2,2.326,1,4.7059,1,0.0166,1
4300.0,2,1.5074,2,34.6853,2,147.271,2,2.3257,1,4.7057,1,0.0171,1
4302.0,2,1.5077,2,34.6852,2,147.3372,2,2.326,1,4.7059,1,0.0166,1
4304.0,2,1.5077,2,34.6856,2,147.3848,2,2.3259,1,4.7058,1,0.0167,1
4306.0,2,1.5077,2,34.6854,2,147.1967,2,2.3258,1,4.7057,1,0.0167,1
4308.0,2,1.5081,2,34.6852,2,147.6232,2,2.3258,1,4.7054,1,0.0168,1
4310.0,2,1.508,2,34.6855,2,147.4456,2,2.3256,1,4.7055,1,0.0168,1
4312.0,2,1.5081,2,34.6856,2,147.4846,2,2.3258,1,4.705,1,0.017,1
4314.0,2,1.5083,2,34.6856,2,147.4977,2,2.3254,1,4.7054,1,0.0166,1
4316.0,2,1.5084,2,34.6855,2,147.403,2,2.3256,1,4.7052,1,0.0168,1
4318.0,2,1.5085,2,34.6855,2,147.6521,2,2.3256,1,4.7045,1,0.0166,1
4320.0,2,1.5087,2,34.6858,2,147.4554,2,2.3254,1,4.7045,1,0.0167,1
4322.0,2,1.5088,2,34.6857,2,147.6361,2,2.3254,1,4.7044,1,0.0167,1
4324.0,2,1.509,2,34.6854,2,147.421,2,2.3255,1,4.7044,1,0.0166,1
4326.0,2,1.5091,2,34.6855,2,147.5751,2,2.3255,1,4.7044,1,0.0166,1
4328.0,2,1.5091,2,34.6855,2,147.4822,2,2.3253,1,4.7041,1,0.0166,1
4330.0,2,1.509,2,34.6856,2,147.7161,2,2.3255,1,4.7043,1,0.0165,1
4332.0,2,1.5091,2,34.6856,2,147.5565,2,2.3254,1,4.7043,1,0.0167,1
4334.0,2,1.5093,2,34.6857,2,147.6677,2,2.3253,1,4.7045,1,0.0166,1
4336.0,2,1.5095,2,34.6857,2,147.7054,2,2.3253,1,4.7043,1,0.0167,1
4338.0,2,1.5097,2,34.6858,2,147.7852,2,2.3253,1,4.7037,1,0.0166,1
4340.0,2,1.5097,2,34.6858,2,147.7515,2,2.3251,1,4.7034,1,0.0167,1
4342.0,2,1.5097,2,34.6857,2,147.7245,2,2.3252,1,4.7033,1,0.0165,1
4344.0,2,1.5097,2,34.6857,2,147.7674,2,2.3251,1,4.7033,1,0.0166,1
4346.0,2,1.51,2,34.6855,2,147.8344,2,2.3249,1,4.7036,1,0.0167,1
4348.0,2,1.5104,2,34.6856,2,147.8883,2,2.3248,1,4.7032,1,0.0166,1
4350.0,2,1.5104,2,34.6861,2,147.7788,2,2.3251,1,4.7032,1,0.0168,1
4352.0,2,1.5103,2,34.686,2,147.9412,2,2.325,1,4.7032,1,0.0167,1
4354.0,2,1.5106,2,34.6855,2,147.8557,2,2.3249,1,4.7032,1,0.0166,1
4356.0,2,1.5108,2,34.6858,2,147.9157,2,2.3251,1,4.7032,1,0.0167,1
4358.0,2,1.5107,2,34.6858,2,147.9236,2,2.3249,1,4.7032,1,0.0167,1
4360.0,2,1.5107,2,34.6857,2,147.773,2,2.3249,1,4.7032,1,0.0165,1
4362.0,2,1.5108,2,34.686,2,147.9673,2,2.3248,1,4.7031,1,0.0166,1
4364.0,2,1.5104,2,34.6861,2,147.8151,2,2.3249,1,4.7034,1,0.0166,1
4366.0,2,1.5101,2,34.6859,2,148.0533,2,2.3249,1,4.7048,1,0.0166,1
4368.0,2,1.5098,2,34.6856,2,148.0224,2,2.3249,1,4.7057,1,0.0168,1
4370.0,2,1.5101,2,34.6857,2,148.3682,2,2.3248,1,4.7061,1,0.0166,1
4372.0,2,1.511,2,34.686,2,148.2912,2,2.3248,1,4.7051,1,0.0167,1
4374.0,2,1.5111,2,34.6862,2,148.4175,2,2.3248,1,4.7045,1,0.0167,1
4376.0,2,1.5111,2,34.6859,2,148.4679,2,2.3248,1,4.7045,1,0.0166,1
4378.0,2,1.511,2,34.6856,2,148.449,2,2.3248,1,4.7053,1,0.0166,1
4380.0,2,1.5105,2,34.6859,2,148.3722,2,2.3248,1,4.7066,1,0.0168,1
4382.0,2,1.5108,2,34.6862,2,148.5212,2,2.3248,1,4.7068,1,0.0167,1
4384.0,2,1.5112,2,34.686,2,148.5704,2,2.3248,1,4.705,1,0.0166,1
4386.0,2,1.5115,2,34.6857,2,148.5709,2,2.3248,1,4.7042,1,0.0164,1
4388.0,2,1.5116,2,34.686,2,148.6998,2,2.3249,1,4.7044,1,0.0166,1
4390.0,2,1.5115,2,34.6863,2,148.5628,2,2.3248,1,4.7035,1,0.0165,1
4392.0,2,1.5117,2,34.6861,2,148.6395,2,2.3248,1,4.7044,1,0.0166,1
4394.0,2,1.5122,2,34.686,2,148.6339,2,2.3248,1,4.704,1,0.0165,1
4396.0,2,1.5123,2,34.6862,2,148.6193,2,2.3248,1,4.7031,1,0.0167,1
4398.0,2,1.5123,2,34.6863,2,148.6348,2,2.3246,1,4.7025,1,0.0172,1
4400.0,2,1.5124,2,34.6859,2,148.5871,2,2.3248,1,4.703,1,0.0168,1
4402.0,2,1.5127,2,34.686,2,148.6848,2,2.3248,1,4.7029,1,0.0166,1
4404.0,2,1.5128,2,34.6864,2,148.6247,2,2.3248,1,4.7023,1,0.0166,1
4406.0,2,1.5124,2,34.6865,2,148.6723,2,2.3248,1,4.7031,1,0.0165,1
4408.0,2,1.5124,2,34.6862,2,148.6564,2,2.3248,1,4.7032,1,0.0166,1
4410.0,2,1.5126,2,34.6862,2,148.6947,2,2.3248,1,4.7033,1,0.0167,1
4412.0,2,1.5127,2,34.6863,2,148.9053,2,2.3248,1,4.7033,1,0.0166,1
4414.0,2,1.5127,2,34.6863,2,148.6996,2,2.3247,1,4.7032,1,0.0166,1
4416.0,2,1.5126,2,34.6863,2,148.7665,2,2.3248,1,4.7031,1,0.0166,1
4418.0,2,1.5126,2,34.6864,2,148.859,2,2.3248,1,4.7034,1,0.0166,1
4420.0,2,1.5125,2,34.6866,2,148.9487,2,2.3246,1,4.7033,1,0.0172,1
4422.0,2,1.5125,2,34.6867,2,148.7758,2,2.3247,1,4.7032,1,0.0169,1
4424.0,2,1.5125,2,34.6864,2,148.9449,2,2.3247,1,4.7032,1,0.0167,1
4426.0,2,1.5124,2,34.6862,2,149.1089,2,2.3247,1,4.7033,1,0.0167,1
4428.0,2,1.5123,2,34.6866,2,149.2214,2,2.3246,1,4.7036,1,0.0167,1
4430.0,2,1.5123,2,34.6865,2,149.147,2,2.3246,1,4.7035,1,0.0166,1
4432.0,2,1.5124,2,34.6866,2,149.1409,2,2.3247,1,4.7034,1,0.0166,1
4434.0,2,1.5126,2,34.6866,2,149.4071,2,2.3248,1,4.7033,1,0.0166,1
4436.0,2,1.5126,2,34.6865,2,149.3827,2,2.3248,1,4.7033,1,0.0167,1
4438.0,2,1.5126,2,34.6866,2,149.2946,2,2.3247,1,4.7037,1,0.0166,1
4440.0,2,1.5125,2,34.6866,2,149.4235,2,2.3246,1,4.7038,1,0.0164,1
4442.0,2,1.5126,2,34.6862,2,149.5383,2,2.3248,1,4.704,1,0.0166,1
4444.0,2,1.5129,2,34.6864,2,149.4496,2,2.3246,1,4.7044,1,0.0167,1
4446.0,2,1.5129,2,34.6869,2,149.6186,2,2.3246,1,4.7042,1,0.0166,1
4448.0,2,1.5131,2,34.6867,2,149.5674,2,2.3247,1,4.7035,1,0.0166,1
4450.0,2,1.5132,2,34.6866,2,149.648,2,2.3247,1,4.7034,1,0.0166,1
4452.0,2,1.5134,2,34.6866,2,149.7987,2,2.3246,1,4.7033,1,0.0167,1
4454.0,2,1.5134,2,34.6866,2,149.6455,2,2.3246,1,4.7034,1,0.0165,1
4456.0,2,1.5133,2,34.6867,2,149.6537,2,2.3248,1,4.7034,1,0.0165,1
4458.0,2,1.5136,2,34.6864,2,149.7129,2,2.3247,1,4.7033,1,0.0166,1
4460.0,2,1.5138,2,34.6867,2,149.8425,2,2.3247,1,4.7033,1,0.0167,1
4462.0,2,1.5137,2,34.6871,2,149.7833,2,2.3247,1,4.7033,1,0.0167,1
4464.0,2,1.5136,2,34.6869,2,149.8186,2,2.3247,1,4.7033,1,0.0167,1
4466.0,2,1.5134,2,34.6866,2,149.7816,2,2.3247,1,4.7032,1,0.0166,1
4468.0,2,1.5134,2,34.6866,2,149.7194,2,2.3246,1,4.7032,1,0.0166,1
4470.0,2,1.5134,2,34.6869,2,149.9063,2,2.3248,1,4.7032,1,0.0166,1
4472.0,2,1.5135,2,34.6869,2,150.1276,2,2.3246,1,4.7032,1,0.0165,1
4474.0,2,1.5133,2,34.6868,2,150.0007,2,2.3248,1,4.7033,1,0.0165,1
4476.0,2,1.5135,2,34.6868,2,150.2283,2,2.3246,1,4.7033,1,0.0166,1
4478.0,2,1.5134,2,34.687,2,150.0083,2,2.3247,1,4.7032,1,0.0166,1
4480.0,2,1.5134,2,34.6871,2,150.2697,2,2.3245,1,4.7029,1,0.0166,1
4482.0,2,1.5132,2,34.6869,2,150.2386,2,2.3248,1,4.703,1,0.0167,1
4484.0,2,1.5135,2,34.6868,2,150.2803,2,2.3246,1,4.7027,1,0.0166,1
4486.0,2,1.5136,2,34.687,2,150.5424,2,2.3246,1,4.7032,1,0.0166,1
4488.0,2,1.5137,2,34.6871,2,150.24,2,2.3246,1,4.7032,1,0.0166,1
4490.0,2,1.5137,2,34.6871,2,150.4845,2,2.3247,1,4.703,1,0.0167,1
4492.0,2,1.5137,2,34.687,2,150.5454,2,2.3245,1,4.7032,1,0.0173,1
4494.0,2,1.5135,2,34.6871,2,150.504,2,2.3246,1,4.7031,1,0.0167,1
4496.0,2,1.5133,2,34.6872,2,150.5872,2,2.3246,1,4.7028,1,0.0167,1
4498.0,2,1.5134,2,34.6872,2,150.5816,2,2.3247,1,4.703,1,0.0171,1
4500.0,2,1.5134,2,34.6873,2,150.4835,2,2.3245,1,4.7027,1,0.0169,1
4502.0,2,1.5135,2,34.6872,2,150.9571,2,2.3246,1,4.7031,1,0.0167,1
4504.0,2,1.5134,2,34.6869,2,150.8317,2,2.3246,1,4.7027,1,0.0167,1
4506.0,2,1.5132,2,34.6871,2,150.7667,2,2.3244,1,4.703,1,0.0168,1
4508.0,2,1.5129,2,34.6876,2,150.7629,2,2.3244,1,4.703,1,0.0168,1
4510.0,2,1.5128,2,34.6876,2,151.0511,2,2.3246,1,4.7025,1,0.0167,1
4512.0,2,1.5129,2,34.6874,2,151.0983,2,2.3246,1,4.702,1,0.0166,1
4514.0,2,1.5129,2,34.6875,2,151.0526,2,2.3246,1,4.7009,1,0.0166,1
4516.0,2,1.5127,2,34.6878,2,151.1779,2,2.3245,1,4.7009,1,0.0166,1
4518.0,2,1.5124,2,34.6874,2,151.086,2,2.3246,1,4.701,1,0.0166,1
4520.0,2,1.5125,2,34.6875,2,151.2521,2,2.3246,1,4.7008,1,0.0167,1
4522.0,2,1.5125,2,34.688,2,151.2505,2,2.3244,1,4.7007,1,0.0167,1
