CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0113
LATITUDE = -0.0001
LONGITUDE = -151.9879
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4224,2,34.6919,2,158.6266,2,2.2252,1,4.6766,1,0.0166,1
3962.0,2,1.4224,2,34.6919,2,158.5945,2,2.2249,1,4.6765,1,0.0166,1
3964.0,2,1.4225,2,34.6919,2,157.9848,2,2.2248,1,4.6765,1,0.0166,1
3966.0,2,1.4228,2,34.6919,2,158.6402,2,2.2247,1,4.6764,1,0.0164,1
3968.0,2,1.423,2,34.6919,2,158.6439,2,2.2245,1,4.6766,1,0.0165,1
3970.0,2,1.4231,2,34.6919,2,158.3101,2,2.2239,1,4.6763,1,0.0166,1
3972.0,2,1.4233,2,34.6919,2,158.3341,2,2.2239,1,4.6766,1,0.0166,1
3974.0,2,1.4237,2,34.6919,2,158.3714,2,2.2234,1,4.6767,1,0.0166,1
3976.0,2,1.424,2,34.6918,2,158.4095,2,2.2235,1,4.6766,1,0.0165,1
3978.0,2,1.4241,2,34.6918,2,158.5716,2,2.2233,1,4.6765,1,0.0165,1
3980.0,2,1.4243,2,34.6918,2,158.3536,2,2.2228,1,4.6764,1,0.0165,1
3982.0,2,1.4243,2,34.6918,2,158.8975,2,2.2227,1,4.6766,1,0.0166,1
3984.0,2,1.4243,2,34.6919,2,158.2703,2,2.2222,1,4.6766,1,0.0165,1
3986.0,2,1.4244,2,34.6918,2,158.4506,2,2.2221,1,4.6764,1,0.0164,1
3988.0,2,1.4246,2,34.6919,2,158.8704,2,2.2218,1,4.6765,1,0.0165,1
3990.0,2,1.4246,2,34.6919,2,158.9108,2,2.2216,1,4.6766,1,0.0166,1
3992.0,2,1.4251,2,34.6919,2,158.548,2,2.2212,1,4.6761,1,0.0165,1
3994.0,2,1.4254,2,34.6919,2,158.4746,2,2.2209,1,4.6765,1,0.0165,1
3996.0,2,1.4253,2,34.6919,2,158.7355,2,2.2208,1,4.6766,1,0.0165,1
3998.0,2,1.4255,2,34.6919,2,158.6684,2,2.2205,1,4.6767,1,0.0164,1
4000.0,2,1.4255,2,34.6919,2,158.6603,2,2.2202,1,4.6767,1,0.0165,1
4002.0,2,1.4256,2,34.6919,2,158.9707,2,2.2202,1,4.6764,1,0.0165,1
4004.0,2,1.4255,2,34.692,2,158.377,2,2.22,1,4.6766,1,0.0165,1
4006.0,2,1.4255,2,34.6919,2,158.5188,2,2.2196,1,4.6766,1,0.0165,1
4008.0,2,1.4256,2,34.692,2,158.5686,2,2.2193,1,4.6765,1,0.0164,1
4010.0,2,1.4257,2,34.692,2,158.815,2,2.2189,1,4.6768,1,0.0166,1
4012.0,2,1.4251,2,34.6921,2,158.9247,2,2.219,1,4.6765,1,0.0165,1
4014.0,2,1.4249,2,34.6922,2,158.8564,2,2.2189,1,4.6767,1,0.0165,1
4016.0,2,1.4249,2,34.6921,2,158.3474,2,2.2185,1,4.6767,1,0.0158,1
4018.0,2,1.4245,2,34.6921,2,158.7918,2,2.2181,1,4.6766,1,0.0164,1
4020.0,2,1.4238,2,34.6921,2,158.6913,2,2.2179,1,4.6767,1,0.0166,1
4022.0,2,1.4215,2,34.6924,2,158.6079,2,2.2175,1,4.6762,1,0.0165,1
4024.0,2,1.4195,2,34.6925,2,158.7708,2,2.2173,1,4.6768,1,0.0166,1
4026.0,2,1.4186,2,34.6925,2,158.7155,2,2.2171,1,4.6767,1,0.0164,1
4028.0,2,1.419,2,34.6925,2,158.8399,2,2.2169,1,4.6767,1,0.0165,1
4030.0,2,1.4191,2,34.6925,2,158.8064,2,2.2166,1,4.6764,1,0.0165,1
4032.0,2,1.4192,2,34.6925,2,158.4565,2,2.2166,1,4.6764,1,0.0166,1
4034.0,2,1.4192,2,34.6925,2,159.113,2,2.2164,1,4.6764,1,0.0165,1
4036.0,2,1.4196,2,34.6924,2,158.8146,2,2.2163,1,4.6766,1,0.0166,1
4038.0,2,1.4196,2,34.6924,2,159.5449,2,2.2162,1,4.6765,1,0.0165,1
4040.0,2,1.4197,2,34.6924,2,158.9738,2,2.2156,1,4.6764,1,0.0165,1
4042.0,2,1.4202,2,34.6925,2,159.3387,2,2.2155,1,4.6767,1,0.0166,1
4044.0,2,1.4204,2,34.6925,2,158.8226,2,2.2149,1,4.6764,1,0.0164,1
4046.0,2,1.4204,2,34.6925,2,159.4015,2,2.2149,1,4.6764,1,0.0165,1
4048.0,2,1.4204,2,34.6926,2,159.4393,2,2.2149,1,4.6764,1,0.0165,1
4050.0,2,1.4208,2,34.6925,2,159.4515,2,2.2146,1,4.6764,1,0.0165,1
4052.0,2,1.421,2,34.6924,2,159.0908,2,2.2145,1,4.6764,1,0.0165,1
4054.0,2,1.421,2,34.6925,2,159.3922,2,2.2144,1,4.6764,1,0.0165,1
4056.0,2,1.4212,2,34.6924,2,159.8122,2,2.2142,1,4.6766,1,0.0165,1
4058.0,2,1.4213,2,34.6925,2,159.1758,2,2.2139,1,4.6765,1,0.0166,1
4060.0,2,1.4214,2,34.6925,2,159.3203,2,2.2137,1,4.6766,1,0.0166,1
4062.0,2,1.4216,2,34.6925,2,159.6008,2,2.2135,1,4.6765,1,0.0165,1
4064.0,2,1.4217,2,34.6926,2,159.3481,2,2.2135,1,4.6764,1,0.0165,1
4066.0,2,1.4219,2,34.6925,2,159.2537,2,2.2133,1,4.6764,1,0.0166,1
4068.0,2,1.4221,2,34.6925,2,159.4662,2,2.2133,1,4.6764,1,0.0164,1
4070.0,2,1.4224,2,34.6925,2,159.2699,2,2.2132,1,4.6764,1,0.0165,1
4072.0,2,1.4224,2,34.6925,2,159.2948,2,2.2129,1,4.6764,1,0.0165,1
4074.0,2,1.4224,2,34.6926,2,159.3568,2,2.2127,1,4.6766,1,0.0167,1
4076.0,2,1.4227,2,34.6925,2,159.4764,2,2.2125,1,4.6764,1,0.0166,1
4078.0,2,1.4229,2,34.6925,2,159.6045,2,2.2125,1,4.6764,1,0.0165,1
4080.0,2,1.423,2,34.6926,2,159.4097,2,2.2124,1,4.6764,1,0.0166,1
4082.0,2,1.4232,2,34.6924,2,159.7545,2,2.2124,1,4.676,1,0.0166,1
4084.0,2,1.4231,2,34.6925,2,159.7603,2,2.2125,1,4.6764,1,0.0166,1
4086.0,2,1.4231,2,34.6926,2,159.2256,2,2.2123,1,4.6755,1,0.0165,1
4088.0,2,1.4234,2,34.6926,2,159.4198,2,2.2121,1,4.6764,1,0.0164,1
4090.0,2,1.4235,2,34.6925,2,159.3479,2,2.2119,1,4.676,1,0.0166,1
4092.0,2,1.4232,2,34.6926,2,159.3478,2,2.2117,1,4.6764,1,0.0166,1
4094.0,2,1.423,2,34.6927,2,159.3821,2,2.2116,1,4.6764,1,0.0165,1
4096.0,2,1.4235,2,34.6926,2,159.4242,2,2.2113,1,4.6763,1,0.0166,1
4098.0,2,1.4235,2,34.6926,2,159.5376,2,2.2114,1,4.6764,1,0.0167,1
4100.0,2,1.4228,2,34.6927,2,159.7079,2,2.211,1,4.6764,1,0.0166,1
4102.0,2,1.4227,2,34.6927,2,159.5585,2,2.2112,1,4.6764,1,0.0167,1
4104.0,2,1.4227,2,34.6927,2,160.0606,2,2.2109,1,4.6764,1,0.0166,1
4106.0,2,1.4217,2,34.6928,2,159.3975,2,2.2108,1,4.6763,1,0.0166,1
4108.0,2,1.4192,2,34.693,2,159.5533,2,2.2107,1,4.6762,1,0.0165,1
4110.0,2,1.4159,2,34.6932,2,159.7051,2,2.2104,1,4.6764,1,0.0166,1
4112.0,2,1.4143,2,34.6932,2,159.1293,2,2.2104,1,4.6764,1,0.0158,1
4114.0,2,1.4143,2,34.6933,2,159.2714,2,2.2102,1,4.6764,1,0.0166,1
4116.0,2,1.414,2,34.6933,2,159.8968,2,2.2101,1,4.6764,1,0.0165,1
4118.0,2,1.4136,2,34.6933,2,159.7165,2,2.2101,1,4.6764,1,0.0165,1
4120.0,2,1.4126,2,34.6933,2,159.3626,2,2.2099,1,4.6764,1,0.0165,1
4122.0,2,1.412,2,34.6933,2,160.4763,2,2.2097,1,4.6763,1,0.0165,1
4124.0,2,1.4117,2,34.6934,2,159.7965,2,2.2096,1,4.6764,1,0.0165,1
4126.0,2,1.4117,2,34.6934,2,160.36,2,2.2094,1,4.6764,1,0.0165,1
4128.0,2,1.4117,2,34.6934,2,160.4905,2,2.2094,1,4.6764,1,0.0166,1
4130.0,2,1.4119,2,34.6934,2,159.8533,2,2.2092,1,4.6763,1,0.0166,1
4132.0,2,1.412,2,34.6934,2,161.4332,2,2.2089,1,4.6762,1,0.0166,1
4134.0,2,1.4118,2,34.6934,2,160.1601,2,2.2089,1,4.6764,1,0.0165,1
4136.0,2,1.4117,2,34.6934,2,160.9356,2,2.2088,1,4.6764,1,0.0165,1
4138.0,2,1.4123,2,34.6934,2,160.7794,2,2.2085,1,4.6764,1,0.0166,1
4140.0,2,1.4125,2,34.6935,2,161.123,2,2.2086,1,4.6764,1,0.0166,1
4142.0,2,1.4122,2,34.6934,2,161.3615,2,2.2086,1,4.6764,1,0.0164,1
4144.0,2,1.4119,2,34.6935,2,160.7444,2,2.2084,1,4.6762,1,0.0167,1
4146.0,2,1.4119,2,34.6935,2,161.1192,2,2.208,1,4.6762,1,0.0165,1
4148.0,2,1.4121,2,34.6935,2,160.8424,2,2.2079,1,4.6765,1,0.0165,1
4150.0,2,1.4119,2,34.6935,2,161.2248,2,2.2078,1,4.6764,1,0.0166,1
4152.0,2,1.4117,2,34.6936,2,161.0528,2,2.2077,1,4.6764,1,0.0164,1
4154.0,2,1.4119,2,34.6935,2,161.0531,2,2.2074,1,4.6764,1,0.0165,1
4156.0,2,1.4117,2,34.6936,2,161.2312,2,2.2075,1,4.6764,1,0.0164,1
4158.0,2,1.4111,2,34.6935,2,161.1871,2,2.2076,1,4.6764,1,0.0166,1
4160.0,2,1.4104,2,34.6937,2,161.1311,2,2.2073,1,4.6764,1,0.0165,1
4162.0,2,1.4093,2,34.6937,2,161.1227,2,2.207,1,4.6764,1,0.0166,1
4164.0,2,1.4081,2,34.6938,2,161.5933,2,2.2073,1,4.6763,1,0.0165,1
4166.0,2,1.4077,2,34.6939,2,161.1756,2,2.2068,1,4.6759,1,0.0165,1
4168.0,2,1.4078,2,34.6939,2,161.2873,2,2.2067,1,4.6761,1,0.0166,1
4170.0,2,1.4079,2,34.6938,2,161.4229,2,2.2066,1,4.676,1,0.0166,1
4172.0,2,1.4081,2,34.6938,2,161.0262,2,2.2066,1,4.6762,1,0.016,1
4174.0,2,1.408,2,34.6939,2,161.7994,2,2.2064,1,4.6756,1,0.0159,1
4176.0,2,1.4082,2,34.6938,2,161.4619,2,2.2061,1,4.6762,1,0.0165,1
4178.0,2,1.4084,2,34.6938,2,161.5441,2,2.2067,1,4.6763,1,0.0165,1
4180.0,2,1.4086,2,34.6938,2,161.6435,2,2.2054,1,4.6763,1,0.0165,1
4182.0,2,1.4088,2,34.6938,2,161.7698,2,2.2057,1,4.6758,1,0.0158,1
4184.0,2,1.409,2,34.6938,2,161.8728,2,2.2058,1,4.6763,1,0.0166,1
4186.0,2,1.4092,2,34.6938,2,161.6707,2,2.2054,1,4.6764,1,0.0164,1
4188.0,2,1.4094,2,34.6938,2,161.879,2,2.2055,1,4.6764,1,0.0158,1
4190.0,2,1.4094,2,34.6938,2,161.8632,2,2.2053,1,4.6759,1,0.0164,1
4192.0,2,1.4098,2,34.6938,2,161.8615,2,2.2049,1,4.6763,1,0.0165,1
4194.0,2,1.4099,2,34.6938,2,161.7785,2,2.2054,1,4.6764,1,0.0165,1
4196.0,2,1.41,2,34.6938,2,162.1862,2,2.2051,1,4.6759,1,0.0164,1
4198.0,2,1.4098,2,34.6938,2,162.1878,2,2.205,1,4.6762,1,0.0165,1
4200.0,2,1.4086,2,34.6939,2,162.0667,2,2.2049,1,4.6761,1,0.0165,1
4202.0,2,1.408,2,34.694,2,162.0372,2,2.205,1,4.6761,1,0.0164,1
4204.0,2,1.4076,2,34.694,2,161.763,2,2.2049,1,4.676,1,0.0164,1
4206.0,2,1.4071,2,34.6941,2,161.7532,2,2.2047,1,4.6759,1,0.0165,1
4208.0,2,1.4055,2,34.6942,2,162.2818,2,2.205,1,4.6758,1,0.0165,1
4210.0,2,1.4054,2,34.6942,2,162.1665,2,2.2049,1,4.6759,1,0.0165,1
4212.0,2,1.4055,2,34.6942,2,161.952,2,2.2049,1,4.6758,1,0.0165,1
4214.0,2,1.4053,2,34.6942,2,161.8966,2,2.2049,1,4.676,1,0.0165,1
4216.0,2,1.4055,2,34.6942,2,162.3424,2,2.2044,1,4.6759,1,0.0164,1
4218.0,2,1.4058,2,34.6942,2,161.6199,2,2.2047,1,4.6761,1,0.0166,1
4220.0,2,1.4059,2,34.6942,2,162.4396,2,2.2044,1,4.6763,1,0.0165,1
4222.0,2,1.4059,2,34.6942,2,162.5208,2,2.2045,1,4.676,1,0.0164,1
4224.0,2,1.4053,2,34.6942,2,162.243,2,2.2041,1,4.6755,1,0.0164,1
4226.0,2,1.4056,2,34.6943,2,162.1657,2,2.2041,1,4.6756,1,0.0164,1
4228.0,2,1.4055,2,34.6943,2,162.3636,2,2.2039,1,4.6759,1,0.0165,1
4230.0,2,1.4052,2,34.6942,2,162.4427,2,2.2039,1,4.676,1,0.0166,1
4232.0,2,1.4052,2,34.6943,2,162.3797,2,2.2038,1,4.6762,1,0.0164,1
4234.0,2,1.4055,2,34.6943,2,162.4363,2,2.2039,1,4.6756,1,0.0165,1
4236.0,2,1.4048,2,34.6943,2,162.4152,2,2.2037,1,4.6758,1,0.0165,1
4238.0,2,1.4038,2,34.6944,2,162.4616,2,2.2033,1,4.6757,1,0.0164,1
4240.0,2,1.404,2,34.6943,2,162.5012,2,2.2031,1,4.6755,1,0.0165,1
4242.0,2,1.4044,2,34.6944,2,162.5405,2,2.2032,1,4.6754,1,0.0164,1
4244.0,2,1.4044,2,34.6944,2,162.5818,2,2.2031,1,4.6754,1,0.0164,1
4246.0,2,1.4044,2,34.6945,2,162.539,2,2.203,1,4.6755,1,0.0164,1
4248.0,2,1.4044,2,34.6945,2,162.6821,2,2.203,1,4.6759,1,0.0165,1
4250.0,2,1.4045,2,34.6946,2,162.7828,2,2.2027,1,4.6759,1,0.0166,1
4252.0,2,1.4044,2,34.6946,2,162.7466,2,2.2027,1,4.6754,1,0.0164,1
4254.0,2,1.4037,2,34.6945,2,162.884,2,2.2025,1,4.6761,1,0.0165,1
4256.0,2,1.4034,2,34.6947,2,162.8591,2,2.2025,1,4.6761,1,0.0164,1
4258.0,2,1.4035,2,34.6946,2,162.719,2,2.2023,1,4.6753,1,0.0165,1
4260.0,2,1.4037,2,34.6946,2,162.9858,2,2.2021,1,4.6756,1,0.0165,1
4262.0,2,1.4037,2,34.6946,2,162.9312,2,2.2022,1,4.6759,1,0.0164,1
4264.0,2,1.4036,2,34.6946,2,162.8696,2,2.2022,1,4.6756,1,0.0165,1
4266.0,2,1.4031,2,34.6948,2,163.0374,2,2.2019,1,4.6756,1,0.0165,1
4268.0,2,1.4027,2,34.6947,2,163.0906,2,2.2019,1,4.6758,1,0.0164,1
4270.0,2,1.4027,2,34.6948,2,163.0909,2,2.2017,1,4.6757,1,0.0164,1
4272.0,2,1.4029,2,34.6947,2,163.1624,2,2.2016,1,4.6758,1,0.0166,1
4274.0,2,1.4032,2,34.6947,2,163.2097,2,2.2016,1,4.6759,1,0.0165,1
4276.0,2,1.4033,2,34.6947,2,163.2505,2,2.2017,1,4.6755,1,0.0165,1
4278.0,2,1.4033,2,34.6947,2,163.2918,2,2.2014,1,4.676,1,0.0165,1
4280.0,2,1.4034,2,34.6948,2,163.3327,2,2.2011,1,4.675,1,0.0165,1
4282.0,2,1.4037,2,34.6947,2,163.3338,2,2.2008,1,4.676,1,0.0165,1
4284.0,2,1.404,2,34.6947,2,163.4689,2,2.2009,1,4.6761,1,0.0165,1
4286.0,2,1.4041,2,34.6946,2,163.4254,2,2.2007,1,4.676,1,0.0164,1
4288.0,2,1.4033,2,34.6948,2,163.5272,2,2.2004,1,4.6762,1,0.0159,1
4290.0,2,1.4026,2,34.6948,2,163.592,2,2.2002,1,4.6762,1,0.0164,1
4292.0,2,1.4012,2,34.695,2,163.4726,2,2.2003,1,4.6757,1,0.0165,1
4294.0,2,1.3986,2,34.695,2,163.81,2,2.2002,1,4.6755,1,0.0159,1
4296.0,2,1.3949,2,34.6953,2,163.6866,2,2.2002,1,4.6763,1,0.0162,1
4298.0,2,1.3933,2,34.6954,2,163.5726,2,2.1998,1,4.6763,1,0.0166,1
4300.0,2,1.3932,2,34.6954,2,163.3224,2,2.1997,1,4.676,1,0.0165,1
4302.0,2,1.3932,2,34.6955,2,163.2159,2,2.1997,1,4.6763,1,0.0166,1
4304.0,2,1.3927,2,34.6954,2,163.843,2,2.1995,1,4.676,1,0.0166,1
4306.0,2,1.3926,2,34.6954,2,163.4641,2,2.1993,1,4.6758,1,0.0165,1
4308.0,2,1.393,2,34.6954,2,164.522,2,2.199,1,4.676,1,0.0165,1
4310.0,2,1.3931,2,34.6954,2,164.456,2,2.1989,1,4.6761,1,0.0165,1
4312.0,2,1.3929,2,34.6954,2,164.7337,2,2.199,1,4.6759,1,0.0165,1
4314.0,2,1.3923,2,34.6955,2,164.6483,2,2.1988,1,4.6757,1,0.0165,1
4316.0,2,1.3921,2,34.6955,2,165.2294,2,2.1985,1,4.6762,1,0.0165,1
4318.0,2,1.3909,2,34.6956,2,164.6346,2,2.1986,1,4.6761,1,0.0164,1
4320.0,2,1.3909,2,34.6955,2,165.3396,2,2.1982,1,4.6764,1,0.0164,1
4322.0,2,1.3908,2,34.6956,2,164.8722,2,2.1981,1,4.6763,1,0.0165,1
4324.0,2,1.3909,2,34.6956,2,164.6715,2,2.1979,1,4.676,1,0.0165,1
4326.0,2,1.3914,2,34.6955,2,165.6568,2,2.1977,1,4.6758,1,0.0165,1
4328.0,2,1.3918,2,34.6955,2,165.1745,2,2.1977,1,4.6751,1,0.0165,1
4330.0,2,1.3913,2,34.6955,2,165.2835,2,2.1973,1,4.6763,1,0.0165,1
4332.0,2,1.3902,2,34.6957,2,165.2191,2,2.1972,1,4.6753,1,0.0165,1
4334.0,2,1.3894,2,34.6957,2,165.7426,2,2.1971,1,4.676,1,0.0166,1
4336.0,2,1.3889,2,34.6957,2,165.2712,2,2.1968,1,4.6761,1,0.0164,1
4338.0,2,1.3891,2,34.6957,2,166.0809,2,2.1968,1,4.6764,1,0.0164,1
4340.0,2,1.3888,2,34.6958,2,165.0413,2,2.1972,1,4.676,1,0.0165,1
4342.0,2,1.3887,2,34.6958,2,165.8666,2,2.1971,1,4.6764,1,0.0166,1
4344.0,2,1.3886,2,34.6957,2,165.6104,2,2.197,1,4.6764,1,0.0166,1
4346.0,2,1.3886,2,34.6957,2,165.9394,2,2.1979,1,4.6763,1,0.0165,1
4348.0,2,1.3885,2,34.6958,2,165.9508,2,2.1978,1,4.6761,1,0.0166,1
4350.0,2,1.3886,2,34.6958,2,165.8983,2,2.1984,1,4.6763,1,0.0164,1
4352.0,2,1.388,2,34.6958,2,165.7659,2,2.1988,1,4.6764,1,0.0167,1
4354.0,2,1.3875,2,34.6958,2,166.3417,2,2.1987,1,4.6764,1,0.0166,1
4356.0,2,1.3874,2,34.6959,2,165.9337,2,2.1989,1,4.6764,1,0.0166,1
4358.0,2,1.3877,2,34.6958,2,165.8643,2,2.1994,1,4.6764,1,0.0166,1
4360.0,2,1.3873,2,34.6959,2,166.3005,2,2.1994,1,4.6764,1,0.0165,1
4362.0,2,1.3869,2,34.6959,2,166.2676,2,2.1995,1,4.676,1,0.0165,1
4364.0,2,1.3857,2,34.6959,2,166.4484,2,2.1998,1,4.6764,1,0.0165,1
4366.0,2,1.3833,2,34.6962,2,166.2369,2,2.1997,1,4.6765,1,0.0167,1
4368.0,2,1.3812,2,34.6962,2,166.5478,2,2.1996,1,4.6769,1,0.0167,1
4370.0,2,1.3809,2,34.6961,2,166.0237,2,2.1994,1,4.6768,1,0.0166,1
4372.0,2,1.3807,2,34.6962,2,165.9819,2,2.1991,1,4.6766,1,0.0166,1
4374.0,2,1.3807,2,34.6963,2,166.4918,2,2.1989,1,4.6767,1,0.0165,1
4376.0,2,1.3808,2,34.6962,2,166.968,2,2.1983,1,4.6765,1,0.0165,1
4378.0,2,1.3809,2,34.6962,2,167.0098,2,2.198,1,4.6765,1,0.0165,1
4380.0,2,1.3807,2,34.6963,2,167.0642,2,2.1981,1,4.6763,1,0.0166,1
4382.0,2,1.3804,2,34.6963,2,167.0098,2,2.1977,1,4.6762,1,0.0166,1
4384.0,2,1.3807,2,34.6963,2,166.939,2,2.1973,1,4.6762,1,0.0166,1
4386.0,2,1.381,2,34.6963,2,166.9752,2,2.1971,1,4.6766,1,0.0164,1
4388.0,2,1.381,2,34.6963,2,167.2425,2,2.197,1,4.6764,1,0.0166,1
4390.0,2,1.381,2,34.6963,2,167.5442,2,2.1965,1,4.676,1,0.0162,1
4392.0,2,1.3811,2,34.6963,2,167.2449,2,2.1959,1,4.6764,1,0.0167,1
4394.0,2,1.3812,2,34.6963,2,167.5868,2,2.1895,1,4.6763,1,0.0166,1
4396.0,2,1.3813,2,34.6962,2,167.389,2,2.1827,1,4.6762,1,0.0166,1
4398.0,2,1.3813,2,34.6963,2,167.4325,2,2.1821,1,4.6757,1,0.0166,1
4400.0,2,1.3799,2,34.6964,2,167.5299,2,2.1818,1,4.6764,1,0.0166,1
4402.0,2,1.3792,2,34.6965,2,167.4714,2,2.1809,1,4.6759,1,0.0165,1
4404.0,2,1.3787,2,34.6965,2,167.5781,2,2.1806,1,4.6756,1,0.0166,1
4406.0,2,1.3787,2,34.6964,2,167.6626,2,2.1801,1,4.6762,1,0.0166,1
4408.0,2,1.3768,2,34.6967,2,167.6777,2,2.1797,1,4.6763,1,0.0164,1
4410.0,2,1.3757,2,34.6967,2,167.6601,2,2.1792,1,4.6762,1,0.0165,1
4412.0,2,1.3737,2,34.6968,2,167.8082,2,2.1786,1,4.6763,1,0.0165,1
4414.0,2,1.3733,2,34.6968,2,167.543,2,2.1784,1,4.6755,1,0.0165,1
4416.0,2,1.3733,2,34.6968,2,168.0518,2,2.178,1,4.6757,1,0.0165,1
4418.0,2,1.3735,2,34.6969,2,168.2384,2,2.1775,1,4.6758,1,0.0166,1
4420.0,2,1.3739,2,34.6968,2,168.4087,2,2.1772,1,4.676,1,0.0165,1
4422.0,2,1.3741,2,34.6969,2,168.4677,2,2.1766,1,4.6756,1,0.0165,1
4424.0,2,1.3742,2,34.6967,2,168.5623,2,2.1763,1,4.676,1,0.0166,1
END_DATA
