CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 12
DATE = 20181123
TIME = 0455
LATITUDE = -20.0000
LONGITUDE = -151.9991
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3398.0,2,1.5742,2,34.6812,2,166.7479,2,2.1474,1,4.6739,1,0.016,1
3400.0,2,1.5742,2,34.6813,2,166.7623,2,2.1472,1,4.6737,1,0.0156,1
3402.0,2,1.5743,2,34.6812,2,166.6997,2,2.147,1,4.6739,1,0.0166,1
3404.0,2,1.5743,2,34.6813,2,166.5564,2,2.1473,1,4.6739,1,0.0165,1
3406.0,2,1.5739,2,34.6813,2,166.5629,2,2.1473,1,4.6735,1,0.0165,1
3408.0,2,1.5717,2,34.6815,2,166.6054,2,2.1472,1,4.6737,1,0.0159,1
3410.0,2,1.5709,2,34.6815,2,166.6478,2,2.1468,1,4.6737,1,0.0167,1
3412.0,2,1.571,2,34.6815,2,166.5174,2,2.1467,1,4.6737,1,0.0167,1
3414.0,2,1.5708,2,34.6815,2,166.4828,2,2.1466,1,4.6739,1,0.0167,1
3416.0,2,1.5707,2,34.6816,2,166.4532,2,2.1466,1,4.6739,1,0.0167,1
3418.0,2,1.5704,2,34.6816,2,166.7185,2,2.1462,1,4.6737,1,0.0166,1
3420.0,2,1.5701,2,34.6815,2,166.5953,2,2.1464,1,4.6737,1,0.0164,1
3422.0,2,1.5681,2,34.6816,2,166.7842,2,2.146,1,4.6739,1,0.0152,1
3424.0,2,1.5671,2,34.6817,2,166.7249,2,2.1461,1,4.6739,1,0.0161,1
3426.0,2,1.5666,2,34.6817,2,166.6465,2,2.1454,1,4.6739,1,0.016,1
3428.0,2,1.5664,2,34.6817,2,166.8937,2,2.1464,1,4.6738,1,0.0159,1
3430.0,2,1.5661,2,34.6818,2,166.9048,2,2.1463,1,4.6736,1,0.0165,1
3432.0,2,1.5656,2,34.6818,2,167.1205,2,2.1462,1,4.6739,1,0.0165,1
3434.0,2,1.565,2,34.6818,2,167.2763,2,2.1447,1,4.6739,1,0.0166,1
3436.0,2,1.5648,2,34.6818,2,167.2798,2,2.1451,1,4.6736,1,0.0164,1
3438.0,2,1.5644,2,34.6819,2,167.3045,2,2.1461,1,4.6738,1,0.0151,1
3440.0,2,1.5635,2,34.682,2,167.4461,2,2.1453,1,4.6738,1,0.0164,1
3442.0,2,1.5629,2,34.6821,2,167.4645,2,2.145,1,4.6736,1,0.0166,1
3444.0,2,1.5624,2,34.6822,2,167.642,2,2.1448,1,4.6739,1,0.0156,1
3446.0,2,1.5627,2,34.6822,2,167.5644,2,2.1453,1,4.6739,1,0.0164,1
3448.0,2,1.5628,2,34.6823,2,167.5881,2,2.145,1,4.674,1,0.0164,1
3450.0,2,1.5626,2,34.6822,2,167.3223,2,2.145,1,4.6739,1,0.0164,1
3452.0,2,1.5624,2,34.6822,2,167.3482,2,2.1449,1,4.6738,1,0.0165,1
3454.0,2,1.5619,2,34.6823,2,167.3297,2,2.1443,1,4.6737,1,0.0167,1
3456.0,2,1.5616,2,34.6822,2,167.3146,2,2.1448,1,4.6739,1,0.0166,1
3458.0,2,1.5615,2,34.6823,2,167.201,2,2.145,1,4.6739,1,0.0165,1
3460.0,2,1.5612,2,34.6824,2,167.322,2,2.1441,1,4.674,1,0.0165,1
3462.0,2,1.5614,2,34.6823,2,167.4401,2,2.1444,1,4.6739,1,0.0165,1
3464.0,2,1.5618,2,34.6822,2,167.4158,2,2.1445,1,4.6737,1,0.0163,1
3466.0,2,1.5619,2,34.6824,2,167.3647,2,2.1442,1,4.6735,1,0.0153,1
3468.0,2,1.5617,2,34.6823,2,167.4227,2,2.1442,1,4.6737,1,0.0157,1
3470.0,2,1.5612,2,34.6824,2,167.5115,2,2.1442,1,4.6738,1,0.0162,1
3472.0,2,1.5613,2,34.6824,2,167.5553,2,2.1441,1,4.6738,1,0.0163,1
3474.0,2,1.5609,2,34.6825,2,167.4875,2,2.1441,1,4.6738,1,0.0164,1
3476.0,2,1.5604,2,34.6826,2,167.5388,2,2.1438,1,4.6739,1,0.0165,1
3478.0,2,1.56,2,34.6825,2,167.591,2,2.1436,1,4.6738,1,0.0165,1
3480.0,2,1.559,2,34.6826,2,167.6711,2,2.1438,1,4.6739,1,0.0165,1
3482.0,2,1.5593,2,34.6827,2,167.6922,2,2.1435,1,4.6739,1,0.0166,1
3484.0,2,1.5594,2,34.6826,2,167.5605,2,2.1438,1,4.6739,1,0.0165,1
3486.0,2,1.5591,2,34.6826,2,167.6254,2,2.1431,1,4.674,1,0.0165,1
3488.0,2,1.5582,2,34.6827,2,167.5851,2,2.1435,1,4.6739,1,0.0165,1
3490.0,2,1.5573,2,34.6828,2,167.7202,2,2.1435,1,4.6739,1,0.0165,1
3492.0,2,1.5565,2,34.6829,2,167.583,2,2.1435,1,4.6739,1,0.0159,1
3494.0,2,1.5562,2,34.6829,2,167.6228,2,2.1429,1,4.6739,1,0.0165,1
3496.0,2,1.5558,2,34.6829,2,167.7171,2,2.1428,1,4.6739,1,0.0164,1
3498.0,2,1.5542,2,34.6831,2,167.6872,2,2.1422,1,4.6739,1,0.0156,1
3500.0,2,1.5538,2,34.6832,2,167.7817,2,2.1431,1,4.6739,1,0.0165,1
3502.0,2,1.5524,2,34.6832,2,167.8807,2,2.1429,1,4.6739,1,0.0166,1
3504.0,2,1.5494,2,34.6834,2,167.9257,2,2.1427,1,4.6739,1,0.0166,1
3506.0,2,1.5492,2,34.6834,2,167.8692,2,2.1424,1,4.6739,1,0.0164,1
3508.0,2,1.5486,2,34.6835,2,168.061,2,2.1428,1,4.6739,1,0.0162,1
3510.0,2,1.5484,2,34.6834,2,168.0126,2,2.1431,1,4.6737,1,0.0165,1
3512.0,2,1.5483,2,34.6834,2,168.333,2,2.143,1,4.674,1,0.0166,1
3514.0,2,1.5484,2,34.6835,2,168.1927,2,2.1426,1,4.6739,1,0.0167,1
3516.0,2,1.5483,2,34.6835,2,168.3165,2,2.1425,1,4.6739,1,0.0159,1
3518.0,2,1.5485,2,34.6836,2,168.3531,2,2.1427,1,4.6738,1,0.0163,1
3520.0,2,1.5488,2,34.6836,2,168.291,2,2.1435,1,4.6739,1,0.0165,1
3522.0,2,1.549,2,34.6836,2,168.3392,2,2.1429,1,4.674,1,0.0165,1
3524.0,2,1.549,2,34.6836,2,168.5001,2,2.1425,1,4.674,1,0.0156,1
3526.0,2,1.5485,2,34.6836,2,168.3904,2,2.143,1,4.6739,1,0.0166,1
3528.0,2,1.5474,2,34.6837,2,168.4968,2,2.1432,1,4.6739,1,0.0166,1
3530.0,2,1.5468,2,34.6838,2,168.4791,2,2.1431,1,4.6739,1,0.0166,1
3532.0,2,1.5455,2,34.6839,2,168.5921,2,2.1438,1,4.6739,1,0.0164,1
3534.0,2,1.5442,2,34.684,2,168.3492,2,2.1438,1,4.6739,1,0.0165,1
3536.0,2,1.542,2,34.6841,2,168.7913,2,2.1439,1,4.674,1,0.0166,1
3538.0,2,1.5394,2,34.6843,2,168.5039,2,2.1438,1,4.6739,1,0.0165,1
3540.0,2,1.539,2,34.6843,2,168.3896,2,2.1442,1,4.6739,1,0.0165,1
3542.0,2,1.5391,2,34.6843,2,168.6932,2,2.1441,1,4.6739,1,0.0165,1
3544.0,2,1.539,2,34.6843,2,168.872,2,2.1443,1,4.6739,1,0.0165,1
3546.0,2,1.5387,2,34.6844,2,169.0003,2,2.1445,1,4.6739,1,0.0158,1
3548.0,2,1.5387,2,34.6844,2,169.0755,2,2.1444,1,4.6739,1,0.0163,1
3550.0,2,1.5384,2,34.6844,2,169.0616,2,2.1445,1,4.6739,1,0.0166,1
3552.0,2,1.5382,2,34.6844,2,169.0848,2,2.1449,1,4.6739,1,0.0166,1
3554.0,2,1.5376,2,34.6845,2,169.1766,2,2.1448,1,4.6739,1,0.0159,1
3556.0,2,1.5358,2,34.6846,2,169.2899,2,2.1449,1,4.6739,1,0.0165,1
3558.0,2,1.5348,2,34.6847,2,169.3463,2,2.1454,1,4.6739,1,0.0166,1
3560.0,2,1.5316,2,34.6849,2,169.408,2,2.1451,1,4.6739,1,0.0166,1
3562.0,2,1.5298,2,34.6851,2,169.2711,2,2.1446,1,4.6739,1,0.0166,1
3564.0,2,1.5292,2,34.6851,2,169.4523,2,2.1446,1,4.6739,1,0.0167,1
3566.0,2,1.5289,2,34.6852,2,169.558,2,2.1445,1,4.6739,1,0.0168,1
3568.0,2,1.5291,2,34.685,2,169.5679,2,2.1442,1,4.6739,1,0.0167,1
3570.0,2,1.5289,2,34.6851,2,169.6889,2,2.1451,1,4.6739,1,0.0167,1
3572.0,2,1.5287,2,34.6851,2,169.6952,2,2.1449,1,4.674,1,0.0167,1
3574.0,2,1.5282,2,34.6851,2,169.7695,2,2.1448,1,4.674,1,0.0166,1
3576.0,2,1.5274,2,34.6852,2,169.8298,2,2.1446,1,4.674,1,0.0166,1
3578.0,2,1.5276,2,34.6851,2,169.8525,2,2.1447,1,4.6739,1,0.0166,1
3580.0,2,1.527,2,34.6852,2,170.0327,2,2.1446,1,4.6739,1,0.0166,1
3582.0,2,1.5266,2,34.6852,2,170.002,2,2.1443,1,4.6739,1,0.0166,1
3584.0,2,1.5261,2,34.6853,2,170.027,2,2.1445,1,4.6739,1,0.0165,1
3586.0,2,1.5246,2,34.6854,2,170.0587,2,2.1442,1,4.6739,1,0.0167,1
3588.0,2,1.5223,2,34.6857,2,170.2,2,2.1442,1,4.674,1,0.0166,1
3590.0,2,1.522,2,34.6856,2,170.2049,2,2.1441,1,4.674,1,0.0167,1
3592.0,2,1.5215,2,34.6857,2,170.3244,2,2.144,1,4.6739,1,0.0166,1
3594.0,2,1.5213,2,34.6856,2,170.2522,2,2.144,1,4.6738,1,0.0165,1
3596.0,2,1.5206,2,34.6857,2,170.4303,2,2.1436,1,4.6739,1,0.0166,1
3598.0,2,1.5191,2,34.6858,2,170.4503,2,2.1434,1,4.6739,1,0.0166,1
3600.0,2,1.5161,2,34.686,2,170.5085,2,2.1435,1,4.6739,1,0.0167,1
3602.0,2,1.5152,2,34.686,2,170.5445,2,2.1433,1,4.6739,1,0.0161,1
3604.0,2,1.5148,2,34.6859,2,170.4156,2,2.1429,1,4.6739,1,0.0155,1
3606.0,2,1.5144,2,34.686,2,170.8903,2,2.1431,1,4.6736,1,0.0166,1
3608.0,2,1.5132,2,34.686,2,170.9924,2,2.1434,1,4.6736,1,0.0166,1
3610.0,2,1.513,2,34.686,2,171.1076,2,2.1434,1,4.6738,1,0.0166,1
3612.0,2,1.5128,2,34.6861,2,171.1426,2,2.1426,1,4.6736,1,0.0166,1
3614.0,2,1.512,2,34.686,2,171.2376,2,2.1422,1,4.6737,1,0.0165,1
3616.0,2,1.5113,2,34.6862,2,171.5946,2,2.1427,1,4.6739,1,0.0166,1
3618.0,2,1.5111,2,34.6862,2,171.5179,2,2.1425,1,4.6739,1,0.0166,1
3620.0,2,1.5106,2,34.6862,2,171.6433,2,2.1414,1,4.6739,1,0.016,1
3622.0,2,1.5103,2,34.6863,2,171.8761,2,2.1414,1,4.6739,1,0.0163,1
3624.0,2,1.5102,2,34.6862,2,171.7822,2,2.1421,1,4.6739,1,0.0166,1
3626.0,2,1.5095,2,34.6863,2,171.9545,2,2.1417,1,4.6739,1,0.0167,1
3628.0,2,1.509,2,34.6864,2,171.8795,2,2.141,1,4.6739,1,0.0166,1
3630.0,2,1.5086,2,34.6864,2,171.8355,2,2.141,1,4.6739,1,0.0167,1
3632.0,2,1.508,2,34.6865,2,172.0107,2,2.1411,1,4.6739,1,0.0165,1
3634.0,2,1.5057,2,34.6867,2,172.1577,2,2.1409,1,4.6739,1,0.016,1
3636.0,2,1.5049,2,34.6866,2,172.0557,2,2.1406,1,4.6739,1,0.016,1
3638.0,2,1.5049,2,34.6867,2,172.1164,2,2.1404,1,4.6736,1,0.0166,1
3640.0,2,1.5046,2,34.6867,2,172.1962,2,2.14,1,4.6739,1,0.0165,1
3642.0,2,1.5042,2,34.6867,2,172.3975,2,2.1401,1,4.6739,1,0.0165,1
3644.0,2,1.5039,2,34.6867,2,172.3812,2,2.1397,1,4.6739,1,0.0165,1
3646.0,2,1.5032,2,34.6868,2,172.5575,2,2.1396,1,4.6739,1,0.0166,1
3648.0,2,1.5023,2,34.6869,2,172.394,2,2.1395,1,4.674,1,0.0166,1
3650.0,2,1.5021,2,34.6869,2,172.5336,2,2.1392,1,4.6739,1,0.0166,1
3652.0,2,1.5017,2,34.6869,2,172.6051,2,2.139,1,4.6739,1,0.0166,1
3654.0,2,1.5014,2,34.6869,2,172.5644,2,2.139,1,4.6738,1,0.0165,1
3656.0,2,1.5014,2,34.687,2,172.7121,2,2.1388,1,4.6734,1,0.0158,1
3658.0,2,1.5016,2,34.687,2,172.7576,2,2.1384,1,4.6739,1,0.0165,1
3660.0,2,1.5008,2,34.6871,2,172.655,2,2.1386,1,4.6736,1,0.0157,1
3662.0,2,1.5003,2,34.687,2,172.9431,2,2.138,1,4.6735,1,0.0166,1
3664.0,2,1.5005,2,34.687,2,172.7219,2,2.138,1,4.6739,1,0.0166,1
3666.0,2,1.5006,2,34.6871,2,172.7823,2,2.1379,1,4.6739,1,0.0166,1
3668.0,2,1.5006,2,34.6871,2,172.7363,2,2.1374,1,4.6734,1,0.0166,1
3670.0,2,1.5002,2,34.6871,2,172.6728,2,2.1374,1,4.6738,1,0.0167,1
3672.0,2,1.5002,2,34.6871,2,172.8715,2,2.1369,1,4.6737,1,0.0166,1
3674.0,2,1.5006,2,34.6871,2,172.8532,2,2.137,1,4.6736,1,0.0165,1
3676.0,2,1.5004,2,34.6871,2,172.8545,2,2.1368,1,4.6739,1,0.0157,1
3678.0,2,1.5005,2,34.6871,2,172.9194,2,2.1367,1,4.6735,1,0.0166,1
3680.0,2,1.5005,2,34.6872,2,172.9383,2,2.1365,1,4.6736,1,0.0165,1
3682.0,2,1.5006,2,34.6871,2,172.9997,2,2.1363,1,4.6738,1,0.0166,1
3684.0,2,1.5002,2,34.6872,2,172.9913,2,2.136,1,4.6739,1,0.0165,1
3686.0,2,1.4998,2,34.6872,2,173.2519,2,2.136,1,4.6738,1,0.0166,1
3688.0,2,1.4994,2,34.6873,2,173.0291,2,2.1357,1,4.6739,1,0.0166,1
3690.0,2,1.4989,2,34.6873,2,173.0319,2,2.1355,1,4.6736,1,0.0165,1
3692.0,2,1.4976,2,34.6874,2,172.9678,2,2.1354,1,4.6738,1,0.016,1
3694.0,2,1.4964,2,34.6875,2,173.1585,2,2.1351,1,4.6736,1,0.0167,1
3696.0,2,1.4961,2,34.6875,2,173.1356,2,2.135,1,4.6735,1,0.0166,1
3698.0,2,1.4952,2,34.6875,2,173.0762,2,2.1347,1,4.6739,1,0.0165,1
3700.0,2,1.4937,2,34.6877,2,173.2857,2,2.1346,1,4.6739,1,0.0166,1
3702.0,2,1.4921,2,34.6877,2,173.1071,2,2.1345,1,4.6735,1,0.0157,1
3704.0,2,1.4915,2,34.6878,2,173.3384,2,2.134,1,4.6737,1,0.0166,1
3706.0,2,1.4909,2,34.6878,2,173.3173,2,2.1339,1,4.6736,1,0.0165,1
3708.0,2,1.4905,2,34.6879,2,173.3794,2,2.1336,1,4.6739,1,0.0165,1
3710.0,2,1.4901,2,34.688,2,173.5773,2,2.1338,1,4.6737,1,0.0168,1
3712.0,2,1.4884,2,34.6881,2,173.5148,2,2.1334,1,4.6739,1,0.0165,1
3714.0,2,1.4883,2,34.6881,2,173.9743,2,2.1332,1,4.6739,1,0.0165,1
3716.0,2,1.4878,2,34.6881,2,173.5983,2,2.1334,1,4.6739,1,0.0155,1
3718.0,2,1.4869,2,34.6883,2,173.6114,2,2.1332,1,4.674,1,0.0165,1
3720.0,2,1.4873,2,34.6882,2,173.6158,2,2.1329,1,4.6739,1,0.0157,1
3722.0,2,1.4873,2,34.6881,2,173.9537,2,2.1327,1,4.6738,1,0.0165,1
3724.0,2,1.4873,2,34.6881,2,174.0812,2,2.1326,1,4.6736,1,0.0166,1
3726.0,2,1.4845,2,34.6885,2,174.0092,2,2.1322,1,4.6737,1,0.0166,1
3728.0,2,1.4838,2,34.6884,2,173.9023,2,2.1323,1,4.6736,1,0.0166,1
3730.0,2,1.4829,2,34.6885,2,173.9326,2,2.132,1,4.6736,1,0.0166,1
3732.0,2,1.4816,2,34.6886,2,173.9447,2,2.1321,1,4.6735,1,0.0166,1
3734.0,2,1.4808,2,34.6887,2,174.0897,2,2.132,1,4.6737,1,0.0165,1
3736.0,2,1.4809,2,34.6886,2,174.1004,2,2.1316,1,4.6735,1,0.0164,1
3738.0,2,1.4807,2,34.6887,2,174.4013,2,2.1317,1,4.6735,1,0.0168,1
3740.0,2,1.4799,2,34.6887,2,174.3282,2,2.1317,1,4.6735,1,0.0167,1
3742.0,2,1.4784,2,34.6889,2,174.3164,2,2.1314,1,4.6739,1,0.0167,1
3744.0,2,1.4781,2,34.6888,2,174.3583,2,2.1312,1,4.6736,1,0.0166,1
3746.0,2,1.4782,2,34.6889,2,174.4258,2,2.1313,1,4.6735,1,0.0166,1
3748.0,2,1.4782,2,34.6889,2,174.5291,2,2.1313,1,4.6739,1,0.0165,1
3750.0,2,1.4782,2,34.6889,2,174.5351,2,2.131,1,4.6738,1,0.0166,1
3752.0,2,1.4779,2,34.6889,2,174.515,2,2.1308,1,4.6737,1,0.0167,1
3754.0,2,1.478,2,34.689,2,174.573,2,2.1312,1,4.6737,1,0.0165,1
3756.0,2,1.4781,2,34.6889,2,174.6277,2,2.1311,1,4.6735,1,0.0165,1
3758.0,2,1.4778,2,34.6889,2,174.7052,2,2.1309,1,4.6739,1,0.0165,1
3760.0,2,1.4776,2,34.6889,2,174.7279,2,2.1307,1,4.6733,1,0.0165,1
3762.0,2,1.4772,2,34.689,2,174.7181,2,2.1307,1,4.6735,1,0.0165,1
3764.0,2,1.4773,2,34.689,2,174.8329,2,2.1304,1,4.6738,1,0.0166,1
3766.0,2,1.4771,2,34.689,2,174.8073,2,2.1305,1,4.6735,1,0.0165,1
3768.0,2,1.4766,2,34.6891,2,174.875,2,2.1301,1,4.6735,1,0.0166,1
3770.0,2,1.4765,2,34.6891,2,174.9291,2,2.13,1,4.6737,1,0.0166,1
3772.0,2,1.4764,2,34.6891,2,174.7489,2,2.1298,1,4.6736,1,0.0164,1
3774.0,2,1.4761,2,34.6891,2,175.013,2,2.1297,1,4.6737,1,0.0164,1
3776.0,2,1.4759,2,34.6891,2,174.8601,2,2.1296,1,4.6734,1,0.0166,1
3778.0,2,1.4752,2,34.6892,2,174.8437,2,2.1295,1,4.6735,1,0.0165,1
3780.0,2,1.4746,2,34.6893,2,174.9384,2,2.1294,1,4.6733,1,0.0166,1
3782.0,2,1.4741,2,34.6893,2,174.935,2,2.1293,1,4.6738,1,0.0164,1
3784.0,2,1.474,2,34.6893,2,174.9453,2,2.1293,1,4.6736,1,0.0165,1
3786.0,2,1.4731,2,34.6894,2,175.0074,2,2.129,1,4.6735,1,0.0164,1
3788.0,2,1.4725,2,34.6894,2,175.0779,2,2.1289,1,4.6733,1,0.0165,1
3790.0,2,1.4727,2,34.6894,2,175.1135,2,2.129,1,4.6734,1,0.0158,1
3792.0,2,1.4729,2,34.6894,2,175.1459,2,2.1288,1,4.6731,1,0.0166,1
3794.0,2,1.4728,2,34.6894,2,175.2044,2,2.1283,1,4.6732,1,0.0166,1
3796.0,2,1.473,2,34.6894,2,175.2289,2,2.1282,1,4.6732,1,0.0164,1
3798.0,2,1.4731,2,34.6894,2,175.3491,2,2.1282,1,4.6735,1,0.0166,1
3800.0,2,1.4729,2,34.6895,2,175.3533,2,2.1278,1,4.6735,1,0.0156,1
3802.0,2,1.4726,2,34.6894,2,175.3971,2,2.1277,1,4.6732,1,0.0165,1
3804.0,2,1.471,2,34.6896,2,175.4826,2,2.1276,1,4.6733,1,0.0165,1
3806.0,2,1.4699,2,34.6897,2,175.4875,2,2.1272,1,4.6734,1,0.0165,1
3808.0,2,1.4701,2,34.6897,2,175.6065,2,2.1268,1,4.6734,1,0.0158,1
3810.0,2,1.4701,2,34.6897,2,175.6395,2,2.1272,1,4.6735,1,0.0163,1
3812.0,2,1.4703,2,34.6896,2,175.5635,2,2.1265,1,4.6735,1,0.0165,1
3814.0,2,1.4706,2,34.6896,2,175.6032,2,2.1268,1,4.6731,1,0.0158,1
3816.0,2,1.4708,2,34.6897,2,175.5977,2,2.1263,1,4.6735,1,0.0165,1
3818.0,2,1.471,2,34.6897,2,175.8114,2,2.1269,1,4.6736,1,0.016,1
3820.0,2,1.471,2,34.6897,2,175.6554,2,2.1257,1,4.6733,1,0.0163,1
3822.0,2,1.4706,2,34.6898,2,175.8785,2,2.1259,1,4.6732,1,0.0164,1
3824.0,2,1.4697,2,34.6899,2,175.7483,2,2.1247,1,4.6736,1,0.0165,1
3826.0,2,1.4696,2,34.6899,2,175.6623,2,2.1253,1,4.6734,1,0.0166,1
3828.0,2,1.4694,2,34.69,2,175.7516,2,2.1251,1,4.6734,1,0.0166,1
3830.0,2,1.4689,2,34.69,2,175.745,2,2.1248,1,4.6732,1,0.0166,1
3832.0,2,1.4681,2,34.6901,2,175.8417,2,2.1248,1,4.6734,1,0.0157,1
3834.0,2,1.4668,2,34.6901,2,175.8412,2,2.1245,1,4.6735,1,0.0165,1
3836.0,2,1.465,2,34.6903,2,175.6972,2,2.1242,1,4.6736,1,0.0166,1
3838.0,2,1.465,2,34.6902,2,175.6128,2,2.1239,1,4.6733,1,0.0165,1
3840.0,2,1.4648,2,34.6903,2,175.7507,2,2.1242,1,4.6737,1,0.0163,1
3842.0,2,1.4638,2,34.6903,2,175.6012,2,2.1237,1,4.6737,1,0.0158,1
3844.0,2,1.4631,2,34.6904,2,175.8062,2,2.1234,1,4.6734,1,0.0157,1
3846.0,2,1.4631,2,34.6904,2,175.9506,2,2.1231,1,4.6735,1,0.0164,1
3848.0,2,1.4634,2,34.6904,2,175.987,2,2.1231,1,4.6734,1,0.0165,1
3850.0,2,1.4635,2,34.6904,2,176.0085,2,2.1226,1,4.6735,1,0.0158,1
3852.0,2,1.4628,2,34.6904,2,176.152,2,2.1225,1,4.6737,1,0.0164,1
3854.0,2,1.4625,2,34.6905,2,176.2003,2,2.1223,1,4.6732,1,0.0164,1
3856.0,2,1.4626,2,34.6905,2,176.1483,2,2.1219,1,4.6735,1,0.0165,1
3858.0,2,1.4628,2,34.6905,2,176.0537,2,2.1219,1,4.6734,1,0.0165,1
3860.0,2,1.4628,2,34.6905,2,176.2796,2,2.122,1,4.6733,1,0.0166,1
3862.0,2,1.4629,2,34.6905,2,176.2912,2,2.1215,1,4.6734,1,0.0166,1
3864.0,2,1.463,2,34.6904,2,176.259,2,2.1215,1,4.6738,1,0.016,1
3866.0,2,1.4632,2,34.6904,2,176.333,2,2.1212,1,4.6735,1,0.0164,1
3868.0,2,1.4633,2,34.6904,2,176.3254,2,2.1211,1,4.6731,1,0.016,1
3870.0,2,1.4634,2,34.6905,2,176.3741,2,2.1209,1,4.6734,1,0.0166,1
3872.0,2,1.4635,2,34.6905,2,176.4617,2,2.1208,1,4.6734,1,0.0167,1
3874.0,2,1.4621,2,34.6906,2,176.5185,2,2.1209,1,4.6735,1,0.0165,1
3876.0,2,1.4614,2,34.6907,2,176.4671,2,2.1207,1,4.6734,1,0.0165,1
3878.0,2,1.4611,2,34.6907,2,176.494,2,2.1204,1,4.6735,1,0.0163,1
3880.0,2,1.4612,2,34.6907,2,176.3132,2,2.1205,1,4.6734,1,0.0164,1
3882.0,2,1.458,2,34.6909,2,176.5451,2,2.1204,1,4.6736,1,0.0166,1
3884.0,2,1.4554,2,34.6912,2,176.5633,2,2.1205,1,4.6735,1,0.0166,1
3886.0,2,1.4547,2,34.6912,2,176.4552,2,2.1203,1,4.6736,1,0.0167,1
3888.0,2,1.4539,2,34.6912,2,176.516,2,2.12,1,4.6735,1,0.0165,1
3890.0,2,1.454,2,34.6912,2,176.4984,2,2.1199,1,4.6736,1,0.0165,1
3892.0,2,1.4531,2,34.6912,2,176.7225,2,2.1198,1,4.6736,1,0.0166,1
3894.0,2,1.4529,2,34.6913,2,176.6945,2,2.1198,1,4.6734,1,0.0166,1
3896.0,2,1.453,2,34.6913,2,176.8116,2,2.1197,1,4.6734,1,0.0167,1
3898.0,2,1.4532,2,34.6913,2,176.7986,2,2.1197,1,4.6736,1,0.0166,1
3900.0,2,1.4528,2,34.6913,2,176.8869,2,2.1195,1,4.6732,1,0.0159,1
3902.0,2,1.4522,2,34.6913,2,177.1898,2,2.1197,1,4.6733,1,0.0164,1
3904.0,2,1.4514,2,34.6915,2,176.9538,2,2.1196,1,4.6733,1,0.0167,1
3906.0,2,1.4504,2,34.6915,2,177.1034,2,2.1193,1,4.6735,1,0.0166,1
3908.0,2,1.4502,2,34.6915,2,177.1835,2,2.1193,1,4.6737,1,0.0166,1
3910.0,2,1.4498,2,34.6916,2,177.1343,2,2.119,1,4.6735,1,0.0166,1
3912.0,2,1.4488,2,34.6917,2,177.1907,2,2.1191,1,4.6732,1,0.0165,1
3914.0,2,1.4484,2,34.6916,2,177.2371,2,2.119,1,4.6732,1,0.0166,1
3916.0,2,1.4482,2,34.6917,2,177.2663,2,2.1192,1,4.6732,1,0.0166,1
3918.0,2,1.448,2,34.6917,2,177.3089,2,2.1188,1,4.6735,1,0.0158,1
3920.0,2,1.4481,2,34.6918,2,177.3685,2,2.1184,1,4.6735,1,0.0166,1
3922.0,2,1.448,2,34.6917,2,177.4726,2,2.1188,1,4.6734,1,0.0165,1
3924.0,2,1.4476,2,34.6918,2,177.4708,2,2.1188,1,4.6731,1,0.0164,1
3926.0,2,1.4473,2,34.6918,2,177.5158,2,2.1185,1,4.6735,1,0.0159,1
3928.0,2,1.4474,2,34.6918,2,177.5926,2,2.1183,1,4.6736,1,0.0166,1
3930.0,2,1.4476,2,34.6918,2,177.4617,2,2.1182,1,4.6736,1,0.0167,1
3932.0,2,1.4476,2,34.6918,2,177.6511,2,2.1181,1,4.6734,1,0.0166,1
3934.0,2,1.4478,2,34.6918,2,177.8411,2,2.1182,1,4.6734,1,0.0166,1
3936.0,2,1.4478,2,34.6918,2,177.7593,2,2.118,1,4.6729,1,0.0164,1
3938.0,2,1.4474,2,34.6919,2,177.5936,2,2.1179,1,4.6729,1,0.0162,1
3940.0,2,1.4473,2,34.6919,2,177.5593,2,2.118,1,4.6731,1,0.0158,1
3942.0,2,1.4472,2,34.692,2,177.5698,2,2.1174,1,4.6729,1,0.0166,1
3944.0,2,1.4473,2,34.6919,2,177.5837,2,2.1179,1,4.6729,1,0.0165,1
3946.0,2,1.4472,2,34.6919,2,177.6704,2,2.1178,1,4.6733,1,0.0166,1
3948.0,2,1.4471,2,34.6919,2,177.6582,2,2.1176,1,4.673,1,0.0162,1
3950.0,2,1.4467,2,34.692,2,177.711,2,2.1179,1,4.6731,1,0.0166,1
3952.0,2,1.4468,2,34.6921,2,177.7845,2,2.1175,1,4.673,1,0.0166,1
3954.0,2,1.4465,2,34.6921,2,177.9232,2,2.118,1,4.6734,1,0.0167,1
3956.0,2,1.4464,2,34.6922,2,177.7195,2,2.1179,1,4.6729,1,0.0166,1
3958.0,2,1.4459,2,34.6921,2,177.9287,2,2.1183,1,4.6736,1,0.0166,1
3960.0,2,1.4456,2,34.6921,2,177.6606,2,2.1185,1,4.6729,1,0.0166,1
