CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 6
DATE = 20181121
TIME = 1929
LATITUDE = -19.9999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4138.0,2,1.4279,2,34.6927,2,180.2293,2,4.7265,1,0.0009,1,-999,9
4140.0,2,1.4278,2,34.6927,2,180.0884,2,4.7263,1,0.0009,1,-999,9
4142.0,2,1.4287,2,34.6926,2,179.8521,2,4.7265,1,0.0009,1,-999,9
4144.0,2,1.4289,2,34.6927,2,179.9139,2,4.7265,1,0.0009,1,-999,9
4146.0,2,1.4292,2,34.6929,2,180.1698,2,4.7264,1,0.0009,1,-999,9
4148.0,2,1.4287,2,34.6929,2,180.7583,2,4.7264,1,0.0008,1,-999,9
4150.0,2,1.4289,2,34.6928,2,180.4934,2,4.7265,1,0.0008,1,-999,9
4152.0,2,1.4292,2,34.6926,2,180.252,2,4.7264,1,0.0009,1,-999,9
4154.0,2,1.4294,2,34.6927,2,180.335,2,4.7265,1,0.0008,1,-999,9
4156.0,2,1.4296,2,34.6928,2,179.9673,2,4.7265,1,0.0008,1,-999,9
4158.0,2,1.4299,2,34.6928,2,181.1339,2,4.7265,1,0.001,1,-999,9
4160.0,2,1.4304,2,34.6928,2,179.925,2,4.7265,1,0.0009,1,-999,9
4162.0,2,1.4307,2,34.6927,2,180.6034,2,4.7266,1,0.0009,1,-999,9
4164.0,2,1.4311,2,34.6926,2,180.2528,2,4.7265,1,0.0008,1,-999,9
4166.0,2,1.4313,2,34.6925,2,180.1146,2,4.7264,1,0.0009,1,-999,9
4168.0,2,1.4317,2,34.6927,2,180.2756,2,4.7264,1,0.0009,1,-999,9
4170.0,2,1.4323,2,34.6928,2,180.5857,2,4.7265,1,0.0008,1,-999,9
4172.0,2,1.4321,2,34.6928,2,181.1389,2,4.7264,1,0.0009,1,-999,9
4174.0,2,1.4321,2,34.6927,2,179.8669,2,4.7265,1,0.0008,1,-999,9
4176.0,2,1.4315,2,34.6926,2,180.2547,2,4.7264,1,0.0009,1,-999,9
4178.0,2,1.4315,2,34.6927,2,180.6806,2,4.7264,1,0.0007,1,-999,9
4180.0,2,1.4318,2,34.6927,2,180.0813,2,4.7264,1,0.0009,1,-999,9
4182.0,2,1.4322,2,34.6928,2,180.5219,2,4.7265,1,0.0008,1,-999,9
4184.0,2,1.4326,2,34.6928,2,180.179,2,4.7265,1,0.0009,1,-999,9
4186.0,2,1.4328,2,34.6926,2,180.3498,2,4.7264,1,0.0007,1,-999,9
4188.0,2,1.4332,2,34.6927,2,180.2811,2,4.7264,1,0.0008,1,-999,9
4190.0,2,1.433,2,34.6927,2,180.8627,2,4.7264,1,0.0009,1,-999,9
4192.0,2,1.4329,2,34.6928,2,180.3178,2,4.7264,1,0.0007,1,-999,9
4194.0,2,1.4331,2,34.6928,2,180.2586,2,4.7264,1,0.0008,1,-999,9
4196.0,2,1.4341,2,34.6927,2,180.2831,2,4.7264,1,0.0008,1,-999,9
4198.0,2,1.4346,2,34.6927,2,180.9333,2,4.7264,1,0.0008,1,-999,9
4200.0,2,1.4348,2,34.6928,2,180.1675,2,4.7264,1,0.0008,1,-999,9
4202.0,2,1.4348,2,34.6927,2,180.8189,2,4.7263,1,0.0007,1,-999,9
4204.0,2,1.4345,2,34.6926,2,180.2011,2,4.7262,1,0.0009,1,-999,9
4206.0,2,1.4331,2,34.6928,2,180.2957,2,4.7264,1,0.0008,1,-999,9
4208.0,2,1.4263,2,34.6934,2,181.5424,2,4.7262,1,0.0008,1,-999,9
4210.0,2,1.4238,2,34.6936,2,180.2083,2,4.7264,1,0.0008,1,-999,9
4212.0,2,1.4231,2,34.6937,2,181.0395,2,4.7264,1,0.0007,1,-999,9
4214.0,2,1.4225,2,34.6935,2,179.7055,2,4.7264,1,0.0006,1,-999,9
4216.0,2,1.4228,2,34.6934,2,180.3536,2,4.7264,1,0.0007,1,-999,9
4218.0,2,1.4226,2,34.6936,2,180.4224,2,4.7264,1,0.0007,1,-999,9
4220.0,2,1.4231,2,34.6936,2,180.5564,2,4.7262,1,0.0006,1,-999,9
4222.0,2,1.4231,2,34.6936,2,180.472,2,4.7263,1,0.0008,1,-999,9
4224.0,2,1.4232,2,34.6936,2,181.0327,2,4.7261,1,0.0006,1,-999,9
4226.0,2,1.4235,2,34.6936,2,180.989,2,4.7263,1,0.0006,1,-999,9
4228.0,2,1.4239,2,34.6933,2,181.0874,2,4.7262,1,0.0006,1,-999,9
4230.0,2,1.4239,2,34.6936,2,181.0834,2,4.7263,1,0.0008,1,-999,9
4232.0,2,1.4237,2,34.6937,2,181.4742,2,4.7262,1,0.0008,1,-999,9
4234.0,2,1.4231,2,34.6937,2,181.1326,2,4.726,1,0.0008,1,-999,9
4236.0,2,1.423,2,34.6938,2,181.0788,2,4.726,1,0.0007,1,-999,9
4238.0,2,1.423,2,34.6937,2,181.0777,2,4.7264,1,0.0008,1,-999,9
4240.0,2,1.4235,2,34.6934,2,181.1815,2,4.7261,1,0.0007,1,-999,9
4242.0,2,1.423,2,34.6934,2,180.3144,2,4.7258,1,0.0008,1,-999,9
4244.0,2,1.4228,2,34.6936,2,180.445,2,4.7257,1,0.0007,1,-999,9
4246.0,2,1.423,2,34.6935,2,180.2449,2,4.7255,1,0.0008,1,-999,9
4248.0,2,1.4231,2,34.6936,2,179.9797,2,4.7255,1,0.0006,1,-999,9
4250.0,2,1.4232,2,34.6937,2,180.7795,2,4.7256,1,0.0007,1,-999,9
4252.0,2,1.4235,2,34.6934,2,180.6653,2,4.7254,1,0.0008,1,-999,9
4254.0,2,1.4233,2,34.6936,2,180.6084,2,4.7255,1,0.0009,1,-999,9
4256.0,2,1.4236,2,34.6936,2,179.9118,2,4.7257,1,0.0008,1,-999,9
4258.0,2,1.4238,2,34.6935,2,179.8991,2,4.7255,1,0.0009,1,-999,9
4260.0,2,1.4241,2,34.6935,2,180.386,2,4.7257,1,0.0009,1,-999,9
4262.0,2,1.4239,2,34.6935,2,180.3293,2,4.7255,1,0.001,1,-999,9
4264.0,2,1.424,2,34.6935,2,180.0927,2,4.7257,1,0.001,1,-999,9
4266.0,2,1.4234,2,34.6935,2,180.1671,2,4.7255,1,0.001,1,-999,9
END_DATA
