CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 1257
LATITUDE = 22.0004
LONGITUDE = -152.0001
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3538.0,2,1.5107,2,34.6758,2,134.5536,2,4.7108,1,0.0009,1,-999,9
3540.0,2,1.5097,2,34.6759,2,134.6039,2,4.7106,1,0.0011,1,-999,9
3542.0,2,1.5091,2,34.676,2,134.6497,2,4.7106,1,0.001,1,-999,9
3544.0,2,1.509,2,34.6761,2,134.7392,2,4.7106,1,0.001,1,-999,9
3546.0,2,1.5085,2,34.6762,2,134.7192,2,4.7106,1,0.0009,1,-999,9
3548.0,2,1.5083,2,34.6761,2,134.9239,2,4.7108,1,0.0009,1,-999,9
3550.0,2,1.5082,2,34.6762,2,134.967,2,4.7106,1,0.001,1,-999,9
3552.0,2,1.5078,2,34.6763,2,134.9896,2,4.7107,1,0.0009,1,-999,9
3554.0,2,1.5076,2,34.6762,2,135.0777,2,4.7107,1,0.001,1,-999,9
3556.0,2,1.5075,2,34.6763,2,135.2016,2,4.7106,1,0.0008,1,-999,9
3558.0,2,1.5074,2,34.6763,2,135.2,2,4.7109,1,0.0008,1,-999,9
3560.0,2,1.5073,2,34.6764,2,135.2274,2,4.7106,1,0.001,1,-999,9
3562.0,2,1.5063,2,34.6764,2,135.2823,2,4.7106,1,0.0009,1,-999,9
3564.0,2,1.506,2,34.6764,2,135.3638,2,4.7106,1,0.0009,1,-999,9
3566.0,2,1.5058,2,34.6765,2,135.4375,2,4.7106,1,0.0009,1,-999,9
3568.0,2,1.5055,2,34.6766,2,135.4207,2,4.7107,1,0.0009,1,-999,9
3570.0,2,1.5056,2,34.6765,2,135.4717,2,4.7109,1,0.0011,1,-999,9
3572.0,2,1.5053,2,34.6766,2,135.569,2,4.7112,1,0.0012,1,-999,9
3574.0,2,1.5054,2,34.6766,2,135.6706,2,4.711,1,0.001,1,-999,9
3576.0,2,1.5049,2,34.6766,2,135.7612,2,4.7115,1,0.0009,1,-999,9
3578.0,2,1.5042,2,34.6767,2,135.7896,2,4.7111,1,0.001,1,-999,9
3580.0,2,1.5043,2,34.6768,2,135.7765,2,4.7111,1,0.0009,1,-999,9
3582.0,2,1.5044,2,34.6767,2,135.8563,2,4.7108,1,0.0009,1,-999,9
3584.0,2,1.5046,2,34.6767,2,135.913,2,4.711,1,0.0011,1,-999,9
3586.0,2,1.5047,2,34.6768,2,135.9656,2,4.7108,1,0.0011,1,-999,9
3588.0,2,1.5047,2,34.6767,2,135.9847,2,4.7109,1,0.001,1,-999,9
3590.0,2,1.5047,2,34.6767,2,136.062,2,4.7114,1,0.0011,1,-999,9
3592.0,2,1.5044,2,34.6767,2,136.0378,2,4.711,1,0.001,1,-999,9
3594.0,2,1.5041,2,34.6767,2,136.0985,2,4.7109,1,0.001,1,-999,9
3596.0,2,1.5039,2,34.6768,2,136.1386,2,4.7107,1,0.001,1,-999,9
3598.0,2,1.5035,2,34.6768,2,136.1438,2,4.711,1,0.0009,1,-999,9
3600.0,2,1.5031,2,34.6769,2,136.1526,2,4.7109,1,0.001,1,-999,9
3602.0,2,1.5025,2,34.677,2,136.1967,2,4.711,1,0.0009,1,-999,9
3604.0,2,1.5024,2,34.677,2,136.2823,2,4.7109,1,0.001,1,-999,9
3606.0,2,1.5019,2,34.6769,2,136.3268,2,4.7111,1,0.001,1,-999,9
3608.0,2,1.5009,2,34.677,2,136.3679,2,4.7109,1,0.001,1,-999,9
3610.0,2,1.5009,2,34.6771,2,136.4402,2,4.7109,1,0.0009,1,-999,9
3612.0,2,1.501,2,34.677,2,136.4929,2,4.7109,1,0.001,1,-999,9
3614.0,2,1.5011,2,34.6771,2,136.5358,2,4.711,1,0.0008,1,-999,9
3616.0,2,1.5009,2,34.677,2,136.5887,2,4.7108,1,0.001,1,-999,9
3618.0,2,1.5008,2,34.6769,2,136.663,2,4.7109,1,0.001,1,-999,9
3620.0,2,1.5002,2,34.6771,2,136.6822,2,4.7111,1,0.0011,1,-999,9
3622.0,2,1.5002,2,34.6772,2,136.7136,2,4.711,1,0.001,1,-999,9
3624.0,2,1.5002,2,34.6772,2,136.7374,2,4.711,1,0.0009,1,-999,9
3626.0,2,1.5004,2,34.6771,2,136.7836,2,4.711,1,0.0011,1,-999,9
3628.0,2,1.5005,2,34.6771,2,136.8069,2,4.7109,1,0.0008,1,-999,9
3630.0,2,1.5004,2,34.6771,2,136.8999,2,4.711,1,0.0009,1,-999,9
3632.0,2,1.5003,2,34.6771,2,136.9279,2,4.7108,1,0.0009,1,-999,9
3634.0,2,1.5002,2,34.6771,2,136.9231,2,4.7109,1,0.001,1,-999,9
3636.0,2,1.5001,2,34.6773,2,136.9885,2,4.7108,1,0.0009,1,-999,9
3638.0,2,1.5001,2,34.6774,2,137.0148,2,4.7103,1,0.0008,1,-999,9
3640.0,2,1.4994,2,34.6773,2,137.016,2,4.7108,1,0.0011,1,-999,9
3642.0,2,1.4989,2,34.6772,2,137.0433,2,4.7107,1,0.001,1,-999,9
3644.0,2,1.4979,2,34.6772,2,137.1245,2,4.7109,1,0.001,1,-999,9
3646.0,2,1.4972,2,34.6774,2,137.1678,2,4.7109,1,0.001,1,-999,9
3648.0,2,1.497,2,34.6774,2,137.2384,2,4.7109,1,0.0011,1,-999,9
3650.0,2,1.4965,2,34.6775,2,137.2659,2,4.7109,1,0.001,1,-999,9
3652.0,2,1.4963,2,34.6774,2,137.2994,2,4.7107,1,0.001,1,-999,9
3654.0,2,1.4961,2,34.6775,2,137.4131,2,4.7107,1,0.001,1,-999,9
3656.0,2,1.4953,2,34.6775,2,137.4764,2,4.7109,1,0.001,1,-999,9
3658.0,2,1.494,2,34.6775,2,137.5461,2,4.7107,1,0.0009,1,-999,9
3660.0,2,1.4932,2,34.6778,2,137.6142,2,4.7107,1,0.001,1,-999,9
3662.0,2,1.4928,2,34.6778,2,137.6653,2,4.7108,1,0.001,1,-999,9
3664.0,2,1.4923,2,34.6778,2,137.7511,2,4.7108,1,0.001,1,-999,9
3666.0,2,1.4921,2,34.6778,2,137.9081,2,4.7108,1,0.0008,1,-999,9
3668.0,2,1.4922,2,34.6778,2,137.9303,2,4.7114,1,0.0009,1,-999,9
3670.0,2,1.4921,2,34.6778,2,138.0393,2,4.7111,1,0.001,1,-999,9
3672.0,2,1.4921,2,34.6778,2,138.1865,2,4.7111,1,0.0009,1,-999,9
3674.0,2,1.4924,2,34.6778,2,138.2782,2,4.7116,1,0.001,1,-999,9
3676.0,2,1.4925,2,34.6778,2,138.2858,2,4.7115,1,0.001,1,-999,9
3678.0,2,1.4928,2,34.6778,2,138.308,2,4.7111,1,0.001,1,-999,9
3680.0,2,1.493,2,34.6777,2,138.3576,2,4.7115,1,0.0009,1,-999,9
3682.0,2,1.4932,2,34.6777,2,138.3454,2,4.7116,1,0.0009,1,-999,9
3684.0,2,1.4928,2,34.6778,2,138.4063,2,4.7114,1,0.0009,1,-999,9
3686.0,2,1.4922,2,34.6778,2,138.4056,2,4.7112,1,0.001,1,-999,9
3688.0,2,1.4922,2,34.6779,2,138.4349,2,4.7111,1,0.0009,1,-999,9
3690.0,2,1.4921,2,34.6779,2,138.4652,2,4.711,1,0.0011,1,-999,9
3692.0,2,1.4913,2,34.6781,2,138.4829,2,4.7109,1,0.001,1,-999,9
3694.0,2,1.4907,2,34.6781,2,138.5491,2,4.7115,1,0.0009,1,-999,9
3696.0,2,1.4909,2,34.6781,2,138.5526,2,4.7115,1,0.0009,1,-999,9
3698.0,2,1.4912,2,34.678,2,138.6815,2,4.7113,1,0.0009,1,-999,9
3700.0,2,1.4913,2,34.678,2,138.6789,2,4.7116,1,0.0009,1,-999,9
3702.0,2,1.4913,2,34.678,2,138.7607,2,4.7115,1,0.001,1,-999,9
3704.0,2,1.491,2,34.6781,2,138.7956,2,4.7116,1,0.0009,1,-999,9
3706.0,2,1.4908,2,34.6782,2,138.8066,2,4.7116,1,0.001,1,-999,9
3708.0,2,1.4909,2,34.6782,2,138.8576,2,4.7116,1,0.0009,1,-999,9
3710.0,2,1.4908,2,34.6782,2,138.9062,2,4.7116,1,0.0011,1,-999,9
3712.0,2,1.4903,2,34.6783,2,138.9674,2,4.7115,1,0.001,1,-999,9
3714.0,2,1.4902,2,34.6782,2,138.9964,2,4.7116,1,0.0009,1,-999,9
3716.0,2,1.4903,2,34.6782,2,139.0554,2,4.7111,1,0.001,1,-999,9
3718.0,2,1.4901,2,34.6784,2,139.1338,2,4.7116,1,0.001,1,-999,9
3720.0,2,1.4898,2,34.6784,2,139.1047,2,4.7115,1,0.0011,1,-999,9
3722.0,2,1.4897,2,34.6784,2,139.2043,2,4.7113,1,0.0009,1,-999,9
3724.0,2,1.4894,2,34.6783,2,139.2269,2,4.7115,1,0.001,1,-999,9
3726.0,2,1.4886,2,34.6784,2,139.2523,2,4.7116,1,0.001,1,-999,9
3728.0,2,1.4882,2,34.6786,2,139.2884,2,4.7113,1,0.0009,1,-999,9
3730.0,2,1.4879,2,34.6786,2,139.3525,2,4.7114,1,0.0011,1,-999,9
3732.0,2,1.488,2,34.6785,2,139.4121,2,4.7115,1,0.0009,1,-999,9
3734.0,2,1.4879,2,34.6785,2,139.4178,2,4.7116,1,0.001,1,-999,9
3736.0,2,1.4881,2,34.6785,2,139.5044,2,4.7114,1,0.0009,1,-999,9
3738.0,2,1.4883,2,34.6786,2,139.5635,2,4.7115,1,0.001,1,-999,9
3740.0,2,1.4885,2,34.6785,2,139.5975,2,4.7111,1,0.001,1,-999,9
3742.0,2,1.4887,2,34.6785,2,139.6396,2,4.7114,1,0.001,1,-999,9
3744.0,2,1.4887,2,34.6786,2,139.6721,2,4.7114,1,0.001,1,-999,9
3746.0,2,1.4888,2,34.6786,2,139.7112,2,4.7111,1,0.0011,1,-999,9
3748.0,2,1.4889,2,34.6786,2,139.7123,2,4.7113,1,0.0011,1,-999,9
3750.0,2,1.4888,2,34.6786,2,139.7317,2,4.7112,1,0.0009,1,-999,9
3752.0,2,1.4874,2,34.6788,2,139.7724,2,4.7111,1,0.001,1,-999,9
3754.0,2,1.4866,2,34.6788,2,139.7561,2,4.711,1,0.001,1,-999,9
3756.0,2,1.4855,2,34.679,2,139.7974,2,4.7114,1,0.0009,1,-999,9
3758.0,2,1.4853,2,34.6789,2,139.8728,2,4.7116,1,0.001,1,-999,9
3760.0,2,1.4849,2,34.6791,2,140.0044,2,4.7111,1,0.001,1,-999,9
3762.0,2,1.4851,2,34.679,2,140.0656,2,4.7113,1,0.001,1,-999,9
3764.0,2,1.4851,2,34.679,2,140.1446,2,4.7112,1,0.001,1,-999,9
3766.0,2,1.4847,2,34.679,2,140.2355,2,4.7112,1,0.001,1,-999,9
3768.0,2,1.4845,2,34.6791,2,140.273,2,4.7108,1,0.001,1,-999,9
3770.0,2,1.4844,2,34.6791,2,140.3617,2,4.7112,1,0.001,1,-999,9
3772.0,2,1.4844,2,34.6791,2,140.3876,2,4.711,1,0.001,1,-999,9
3774.0,2,1.4844,2,34.6791,2,140.4497,2,4.7111,1,0.001,1,-999,9
3776.0,2,1.4842,2,34.6791,2,140.4885,2,4.711,1,0.001,1,-999,9
3778.0,2,1.4837,2,34.6793,2,140.5398,2,4.7112,1,0.001,1,-999,9
3780.0,2,1.4833,2,34.6793,2,140.597,2,4.7113,1,0.0009,1,-999,9
3782.0,2,1.483,2,34.6793,2,140.5912,2,4.711,1,0.0011,1,-999,9
3784.0,2,1.4829,2,34.6794,2,140.7063,2,4.7114,1,0.001,1,-999,9
3786.0,2,1.4827,2,34.6793,2,140.7196,2,4.7114,1,0.0009,1,-999,9
3788.0,2,1.4825,2,34.6794,2,140.8223,2,4.7114,1,0.001,1,-999,9
3790.0,2,1.4819,2,34.6795,2,140.8761,2,4.7112,1,0.001,1,-999,9
3792.0,2,1.4819,2,34.6795,2,140.8737,2,4.7113,1,0.001,1,-999,9
3794.0,2,1.4819,2,34.6794,2,140.9434,2,4.7114,1,0.0009,1,-999,9
3796.0,2,1.4813,2,34.6794,2,141.0199,2,4.7116,1,0.0009,1,-999,9
3798.0,2,1.4807,2,34.6797,2,141.1036,2,4.7117,1,0.0011,1,-999,9
3800.0,2,1.4801,2,34.6798,2,141.2133,2,4.7116,1,0.001,1,-999,9
3802.0,2,1.4799,2,34.6797,2,141.2212,2,4.7115,1,0.001,1,-999,9
3804.0,2,1.48,2,34.6798,2,141.2394,2,4.7117,1,0.001,1,-999,9
3806.0,2,1.48,2,34.6798,2,141.3641,2,4.7113,1,0.001,1,-999,9
3808.0,2,1.4799,2,34.6798,2,141.4229,2,4.7117,1,0.0009,1,-999,9
3810.0,2,1.4801,2,34.6798,2,141.4998,2,4.7118,1,0.0009,1,-999,9
3812.0,2,1.4804,2,34.6798,2,141.4978,2,4.7117,1,0.0009,1,-999,9
3814.0,2,1.4804,2,34.6798,2,141.6231,2,4.7118,1,0.0008,1,-999,9
3816.0,2,1.4804,2,34.6797,2,141.6598,2,4.7116,1,0.0009,1,-999,9
3818.0,2,1.4806,2,34.6799,2,141.6681,2,4.7118,1,0.0009,1,-999,9
3820.0,2,1.4806,2,34.6799,2,141.6769,2,4.7117,1,0.0009,1,-999,9
3822.0,2,1.4806,2,34.6799,2,141.7434,2,4.7118,1,0.001,1,-999,9
3824.0,2,1.4807,2,34.6799,2,141.7846,2,4.7117,1,0.0009,1,-999,9
3826.0,2,1.4808,2,34.6798,2,141.7826,2,4.7116,1,0.001,1,-999,9
3828.0,2,1.4807,2,34.68,2,141.8721,2,4.7098,1,0.001,1,-999,9
3830.0,2,1.4806,2,34.68,2,141.857,2,4.7118,1,0.001,1,-999,9
3832.0,2,1.4804,2,34.68,2,141.925,2,4.7118,1,0.001,1,-999,9
3834.0,2,1.4799,2,34.6801,2,141.8802,2,4.7118,1,0.001,1,-999,9
3836.0,2,1.4796,2,34.6799,2,141.9084,2,4.7117,1,0.0012,1,-999,9
3838.0,2,1.4795,2,34.68,2,141.9905,2,4.7117,1,0.001,1,-999,9
3840.0,2,1.4792,2,34.6802,2,142.0991,2,4.7117,1,0.0009,1,-999,9
3842.0,2,1.4791,2,34.6802,2,142.1108,2,4.7115,1,0.001,1,-999,9
3844.0,2,1.4795,2,34.6801,2,142.1279,2,4.7115,1,0.001,1,-999,9
3846.0,2,1.4798,2,34.68,2,142.1534,2,4.7116,1,0.001,1,-999,9
3848.0,2,1.4797,2,34.68,2,142.2604,2,4.7117,1,0.001,1,-999,9
3850.0,2,1.4793,2,34.6801,2,142.2846,2,4.7118,1,0.0009,1,-999,9
3852.0,2,1.4791,2,34.6802,2,142.274,2,4.7118,1,0.0009,1,-999,9
3854.0,2,1.4793,2,34.6803,2,142.3136,2,4.7118,1,0.001,1,-999,9
3856.0,2,1.4793,2,34.6802,2,142.3644,2,4.7116,1,0.0009,1,-999,9
3858.0,2,1.4795,2,34.6801,2,142.3998,2,4.7117,1,0.001,1,-999,9
3860.0,2,1.4795,2,34.6802,2,142.4492,2,4.7116,1,0.001,1,-999,9
3862.0,2,1.4793,2,34.6803,2,142.4946,2,4.7116,1,0.0009,1,-999,9
3864.0,2,1.4776,2,34.6805,2,142.5564,2,4.7117,1,0.001,1,-999,9
3866.0,2,1.4773,2,34.6805,2,142.526,2,4.7115,1,0.001,1,-999,9
3868.0,2,1.4772,2,34.6805,2,142.6099,2,4.7115,1,0.0011,1,-999,9
3870.0,2,1.4772,2,34.6805,2,142.6705,2,4.7116,1,0.001,1,-999,9
3872.0,2,1.4772,2,34.6806,2,142.7042,2,4.7116,1,0.001,1,-999,9
3874.0,2,1.4773,2,34.6805,2,142.7711,2,4.7118,1,0.001,1,-999,9
3876.0,2,1.4775,2,34.6805,2,142.8345,2,4.7117,1,0.001,1,-999,9
3878.0,2,1.4776,2,34.6806,2,142.8635,2,4.7114,1,0.001,1,-999,9
3880.0,2,1.4779,2,34.6806,2,142.9451,2,4.7117,1,0.001,1,-999,9
3882.0,2,1.4781,2,34.6806,2,142.9716,2,4.7118,1,0.001,1,-999,9
3884.0,2,1.4783,2,34.6806,2,143.0402,2,4.7118,1,0.0009,1,-999,9
3886.0,2,1.4783,2,34.6803,2,143.0347,2,4.7118,1,0.001,1,-999,9
3888.0,2,1.4783,2,34.6803,2,143.0305,2,4.7118,1,0.001,1,-999,9
3890.0,2,1.4782,2,34.6806,2,143.081,2,4.7118,1,0.0009,1,-999,9
3892.0,2,1.4781,2,34.6808,2,143.0606,2,4.7118,1,0.0009,1,-999,9
3894.0,2,1.4779,2,34.6807,2,143.1516,2,4.7118,1,0.001,1,-999,9
3896.0,2,1.4778,2,34.6806,2,143.1359,2,4.7118,1,0.0009,1,-999,9
3898.0,2,1.4773,2,34.6806,2,143.1208,2,4.7118,1,0.0009,1,-999,9
3900.0,2,1.4773,2,34.6807,2,143.2368,2,4.7118,1,0.0009,1,-999,9
3902.0,2,1.4774,2,34.6807,2,143.2655,2,4.7118,1,0.001,1,-999,9
3904.0,2,1.4775,2,34.6807,2,143.3014,2,4.7118,1,0.0008,1,-999,9
3906.0,2,1.4775,2,34.6807,2,143.3325,2,4.7117,1,0.001,1,-999,9
3908.0,2,1.4767,2,34.6808,2,143.3887,2,4.7118,1,0.0008,1,-999,9
3910.0,2,1.4762,2,34.6809,2,143.3856,2,4.7117,1,0.0009,1,-999,9
3912.0,2,1.476,2,34.6809,2,143.434,2,4.7118,1,0.0011,1,-999,9
3914.0,2,1.4761,2,34.6809,2,143.4879,2,4.7118,1,0.001,1,-999,9
3916.0,2,1.476,2,34.681,2,143.5293,2,4.7118,1,0.0011,1,-999,9
3918.0,2,1.4761,2,34.681,2,143.5971,2,4.7118,1,0.0009,1,-999,9
3920.0,2,1.476,2,34.681,2,143.649,2,4.7118,1,0.001,1,-999,9
3922.0,2,1.4752,2,34.681,2,143.725,2,4.7118,1,0.0008,1,-999,9
3924.0,2,1.4748,2,34.6811,2,143.7955,2,4.7118,1,0.001,1,-999,9
3926.0,2,1.4746,2,34.6812,2,143.8129,2,4.7118,1,0.0009,1,-999,9
3928.0,2,1.4743,2,34.6813,2,143.8892,2,4.7118,1,0.0009,1,-999,9
3930.0,2,1.4739,2,34.6813,2,143.9222,2,4.7117,1,0.0009,1,-999,9
3932.0,2,1.474,2,34.6812,2,144.0031,2,4.7118,1,0.0009,1,-999,9
3934.0,2,1.4742,2,34.6812,2,144.0433,2,4.7118,1,0.0009,1,-999,9
3936.0,2,1.4743,2,34.6812,2,144.1468,2,4.7118,1,0.0009,1,-999,9
3938.0,2,1.4739,2,34.6814,2,144.2021,2,4.7118,1,0.0011,1,-999,9
3940.0,2,1.4733,2,34.6815,2,144.2253,2,4.7118,1,0.0009,1,-999,9
3942.0,2,1.473,2,34.6815,2,144.2517,2,4.7118,1,0.001,1,-999,9
3944.0,2,1.4728,2,34.6816,2,144.3285,2,4.7118,1,0.001,1,-999,9
3946.0,2,1.4725,2,34.6815,2,144.3781,2,4.7118,1,0.0009,1,-999,9
3948.0,2,1.4725,2,34.6815,2,144.4893,2,4.7118,1,0.001,1,-999,9
3950.0,2,1.4726,2,34.6815,2,144.5003,2,4.7118,1,0.0011,1,-999,9
3952.0,2,1.4725,2,34.6817,2,144.5945,2,4.7118,1,0.001,1,-999,9
3954.0,2,1.4725,2,34.6816,2,144.6634,2,4.7114,1,0.001,1,-999,9
3956.0,2,1.4726,2,34.6817,2,144.6843,2,4.7118,1,0.0009,1,-999,9
3958.0,2,1.4724,2,34.6817,2,144.7224,2,4.7118,1,0.0009,1,-999,9
3960.0,2,1.4718,2,34.6817,2,144.7123,2,4.7115,1,0.001,1,-999,9
3962.0,2,1.4716,2,34.6817,2,144.7877,2,4.7118,1,0.0009,1,-999,9
3964.0,2,1.4716,2,34.6818,2,144.8556,2,4.7118,1,0.0009,1,-999,9
3966.0,2,1.4712,2,34.6818,2,144.8891,2,4.7118,1,0.001,1,-999,9
3968.0,2,1.4713,2,34.6818,2,144.9978,2,4.7118,1,0.001,1,-999,9
3970.0,2,1.4708,2,34.6818,2,145.0099,2,4.7118,1,0.001,1,-999,9
3972.0,2,1.471,2,34.6819,2,145.0913,2,4.7118,1,0.0009,1,-999,9
3974.0,2,1.4708,2,34.6819,2,145.1301,2,4.7118,1,0.001,1,-999,9
3976.0,2,1.4711,2,34.6819,2,145.1973,2,4.7118,1,0.001,1,-999,9
3978.0,2,1.471,2,34.6819,2,145.2231,2,4.7118,1,0.001,1,-999,9
3980.0,2,1.4711,2,34.6819,2,145.3036,2,4.7118,1,0.0009,1,-999,9
3982.0,2,1.4713,2,34.6819,2,145.2876,2,4.7116,1,0.001,1,-999,9
3984.0,2,1.4714,2,34.6818,2,145.3191,2,4.7118,1,0.0008,1,-999,9
3986.0,2,1.4717,2,34.6819,2,145.386,2,4.7118,1,0.0009,1,-999,9
3988.0,2,1.4715,2,34.6819,2,145.393,2,4.7115,1,0.001,1,-999,9
3990.0,2,1.4714,2,34.6819,2,145.4297,2,4.7118,1,0.001,1,-999,9
3992.0,2,1.4713,2,34.6821,2,145.4395,2,4.7118,1,0.001,1,-999,9
3994.0,2,1.471,2,34.6821,2,145.4909,2,4.7118,1,0.001,1,-999,9
3996.0,2,1.4709,2,34.682,2,145.5186,2,4.7118,1,0.0009,1,-999,9
3998.0,2,1.4709,2,34.6819,2,145.5171,2,4.7118,1,0.0009,1,-999,9
4000.0,2,1.471,2,34.6821,2,145.6018,2,4.7118,1,0.0009,1,-999,9
4002.0,2,1.4711,2,34.6821,2,145.6,2,4.7118,1,0.0009,1,-999,9
4004.0,2,1.4714,2,34.6821,2,145.6832,2,4.7118,1,0.0009,1,-999,9
4006.0,2,1.4714,2,34.682,2,145.6935,2,4.7118,1,0.0009,1,-999,9
4008.0,2,1.4714,2,34.6821,2,145.7386,2,4.7118,1,0.001,1,-999,9
4010.0,2,1.4712,2,34.6822,2,145.7803,2,4.7118,1,0.0009,1,-999,9
4012.0,2,1.4711,2,34.6822,2,145.7506,2,4.7118,1,0.0009,1,-999,9
4014.0,2,1.4704,2,34.6822,2,145.8198,2,4.7118,1,0.001,1,-999,9
4016.0,2,1.4699,2,34.6823,2,145.8542,2,4.7119,1,0.0008,1,-999,9
4018.0,2,1.4697,2,34.6824,2,145.9475,2,4.7119,1,0.0009,1,-999,9
4020.0,2,1.4697,2,34.6823,2,145.9626,2,4.7118,1,0.0008,1,-999,9
4022.0,2,1.4697,2,34.6823,2,146.0288,2,4.7119,1,0.0009,1,-999,9
4024.0,2,1.4698,2,34.6825,2,146.0916,2,4.7118,1,0.001,1,-999,9
4026.0,2,1.47,2,34.6825,2,146.1329,2,4.7119,1,0.001,1,-999,9
4028.0,2,1.4701,2,34.6824,2,146.1896,2,4.7119,1,0.0009,1,-999,9
4030.0,2,1.4701,2,34.6823,2,146.2162,2,4.7114,1,0.001,1,-999,9
4032.0,2,1.4697,2,34.6824,2,146.2846,2,4.7118,1,0.0008,1,-999,9
4034.0,2,1.469,2,34.6824,2,146.2753,2,4.7119,1,0.0009,1,-999,9
4036.0,2,1.4679,2,34.6827,2,146.3208,2,4.7118,1,0.001,1,-999,9
4038.0,2,1.4678,2,34.6827,2,146.3812,2,4.7118,1,0.001,1,-999,9
4040.0,2,1.4679,2,34.6827,2,146.4208,2,4.7119,1,0.0008,1,-999,9
4042.0,2,1.4676,2,34.6828,2,146.4792,2,4.7118,1,0.0009,1,-999,9
4044.0,2,1.4678,2,34.6827,2,146.572,2,4.7118,1,0.0009,1,-999,9
4046.0,2,1.468,2,34.6827,2,146.6338,2,4.7118,1,0.0009,1,-999,9
4048.0,2,1.4678,2,34.6828,2,146.7395,2,4.7118,1,0.001,1,-999,9
4050.0,2,1.4679,2,34.6829,2,146.7632,2,4.7119,1,0.001,1,-999,9
4052.0,2,1.4681,2,34.6829,2,146.7527,2,4.7118,1,0.0009,1,-999,9
4054.0,2,1.4682,2,34.6828,2,146.8046,2,4.7118,1,0.0009,1,-999,9
4056.0,2,1.4683,2,34.6826,2,146.8485,2,4.7118,1,0.0009,1,-999,9
4058.0,2,1.4684,2,34.6829,2,146.8795,2,4.7118,1,0.001,1,-999,9
4060.0,2,1.4685,2,34.683,2,146.9312,2,4.7118,1,0.0009,1,-999,9
4062.0,2,1.4686,2,34.6829,2,146.929,2,4.7118,1,0.0008,1,-999,9
4064.0,2,1.468,2,34.6828,2,146.9718,2,4.7118,1,0.0009,1,-999,9
4066.0,2,1.4679,2,34.683,2,147.0077,2,4.7119,1,0.0008,1,-999,9
4068.0,2,1.4679,2,34.683,2,147.0163,2,4.7119,1,0.0009,1,-999,9
4070.0,2,1.468,2,34.6829,2,147.046,2,4.7119,1,0.0009,1,-999,9
4072.0,2,1.4681,2,34.6829,2,147.0943,2,4.7118,1,0.001,1,-999,9
4074.0,2,1.4683,2,34.6829,2,147.1148,2,4.7118,1,0.0009,1,-999,9
4076.0,2,1.4685,2,34.683,2,147.1667,2,4.7118,1,0.0009,1,-999,9
4078.0,2,1.4687,2,34.6831,2,147.22,2,4.7118,1,0.0011,1,-999,9
4080.0,2,1.4689,2,34.6829,2,147.2003,2,4.7118,1,0.0009,1,-999,9
4082.0,2,1.4691,2,34.6829,2,147.2752,2,4.7118,1,0.0009,1,-999,9
4084.0,2,1.4692,2,34.683,2,147.2615,2,4.7118,1,0.001,1,-999,9
4086.0,2,1.4691,2,34.683,2,147.258,2,4.7118,1,0.001,1,-999,9
4088.0,2,1.4692,2,34.683,2,147.3042,2,4.7118,1,0.001,1,-999,9
4090.0,2,1.4691,2,34.683,2,147.2916,2,4.7118,1,0.0009,1,-999,9
4092.0,2,1.4692,2,34.6831,2,147.2966,2,4.7118,1,0.0009,1,-999,9
4094.0,2,1.4692,2,34.683,2,147.3546,2,4.7118,1,0.001,1,-999,9
4096.0,2,1.4693,2,34.683,2,147.3905,2,4.7118,1,0.0009,1,-999,9
4098.0,2,1.4694,2,34.6831,2,147.3977,2,4.7118,1,0.0009,1,-999,9
4100.0,2,1.4695,2,34.6832,2,147.3698,2,4.7118,1,0.001,1,-999,9
4102.0,2,1.4697,2,34.6832,2,147.3665,2,4.7118,1,0.001,1,-999,9
4104.0,2,1.4698,2,34.6831,2,147.4365,2,4.7118,1,0.0011,1,-999,9
4106.0,2,1.4699,2,34.683,2,147.4722,2,4.7118,1,0.001,1,-999,9
4108.0,2,1.4696,2,34.6831,2,147.4969,2,4.7118,1,0.001,1,-999,9
4110.0,2,1.469,2,34.6833,2,147.5111,2,4.7118,1,0.0009,1,-999,9
4112.0,2,1.4688,2,34.6834,2,147.5356,2,4.7117,1,0.0008,1,-999,9
4114.0,2,1.4681,2,34.6834,2,147.6196,2,4.7117,1,0.0009,1,-999,9
4116.0,2,1.4678,2,34.6833,2,147.6017,2,4.7116,1,0.0009,1,-999,9
4118.0,2,1.4679,2,34.6834,2,147.6883,2,4.7118,1,0.0009,1,-999,9
4120.0,2,1.468,2,34.6834,2,147.7527,2,4.7118,1,0.0009,1,-999,9
4122.0,2,1.4681,2,34.6834,2,147.8059,2,4.7116,1,0.001,1,-999,9
4124.0,2,1.4682,2,34.6834,2,147.8792,2,4.7117,1,0.001,1,-999,9
4126.0,2,1.4684,2,34.6835,2,147.8512,2,4.7117,1,0.0009,1,-999,9
4128.0,2,1.4687,2,34.6833,2,147.9664,2,4.7116,1,0.001,1,-999,9
