CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 0438
LATITUDE = 7.5003
LONGITUDE = -151.9895
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4261,2,34.6913,2,157.7356,2,2.2451,1,4.6842,1,0.0167,1
3962.0,2,1.4253,2,34.6914,2,157.7659,2,2.2447,1,4.6829,1,0.0167,1
3964.0,2,1.4248,2,34.6915,2,157.7969,2,2.2443,1,4.6836,1,0.0167,1
3966.0,2,1.4249,2,34.6914,2,157.8263,2,2.2441,1,4.6838,1,0.0168,1
3968.0,2,1.4249,2,34.6915,2,157.9107,2,2.244,1,4.6838,1,0.0168,1
3970.0,2,1.425,2,34.6915,2,157.956,2,2.2432,1,4.6838,1,0.0168,1
3972.0,2,1.4247,2,34.6914,2,158.0084,2,2.2429,1,4.6839,1,0.0167,1
3974.0,2,1.4241,2,34.6915,2,158.0287,2,2.2428,1,4.6821,1,0.0167,1
3976.0,2,1.4221,2,34.6918,2,158.0911,2,2.2425,1,4.6837,1,0.0167,1
3978.0,2,1.4211,2,34.6918,2,158.1327,2,2.2419,1,4.6837,1,0.0167,1
3980.0,2,1.4198,2,34.6918,2,158.2206,2,2.242,1,4.6839,1,0.0166,1
3982.0,2,1.4195,2,34.6918,2,158.3013,2,2.2414,1,4.6838,1,0.0167,1
3984.0,2,1.4192,2,34.6919,2,158.4907,2,2.2408,1,4.6837,1,0.0168,1
3986.0,2,1.4185,2,34.6919,2,158.6175,2,2.2402,1,4.684,1,0.0168,1
3988.0,2,1.418,2,34.692,2,158.7001,2,2.2399,1,4.6838,1,0.0168,1
3990.0,2,1.4181,2,34.6919,2,158.7244,2,2.2398,1,4.6839,1,0.0167,1
3992.0,2,1.4178,2,34.6921,2,158.8042,2,2.2395,1,4.6838,1,0.0167,1
3994.0,2,1.4174,2,34.6921,2,158.8529,2,2.239,1,4.684,1,0.0167,1
3996.0,2,1.4169,2,34.6921,2,158.9778,2,2.2386,1,4.6838,1,0.0167,1
3998.0,2,1.4168,2,34.6922,2,159.1364,2,2.2382,1,4.684,1,0.0168,1
4000.0,2,1.4169,2,34.6921,2,159.2315,2,2.238,1,4.6834,1,0.0168,1
4002.0,2,1.417,2,34.6922,2,159.2971,2,2.2377,1,4.6838,1,0.0166,1
4004.0,2,1.4171,2,34.6922,2,159.3632,2,2.2373,1,4.6839,1,0.0167,1
4006.0,2,1.417,2,34.6922,2,159.4528,2,2.2369,1,4.6838,1,0.0167,1
4008.0,2,1.4168,2,34.6922,2,159.4952,2,2.2365,1,4.6838,1,0.0168,1
4010.0,2,1.417,2,34.6922,2,159.5214,2,2.2361,1,4.6839,1,0.0166,1
4012.0,2,1.4173,2,34.6922,2,159.6037,2,2.2356,1,4.6839,1,0.0167,1
4014.0,2,1.4176,2,34.6922,2,159.6199,2,2.2354,1,4.6839,1,0.0162,1
4016.0,2,1.4176,2,34.6922,2,159.6097,2,2.235,1,4.6838,1,0.0163,1
4018.0,2,1.4176,2,34.6921,2,159.5984,2,2.2349,1,4.684,1,0.0167,1
4020.0,2,1.4177,2,34.6922,2,159.6913,2,2.2342,1,4.6838,1,0.0167,1
4022.0,2,1.4179,2,34.6922,2,159.6186,2,2.234,1,4.6839,1,0.0168,1
4024.0,2,1.4179,2,34.6923,2,159.6016,2,2.2335,1,4.6838,1,0.0167,1
4026.0,2,1.418,2,34.6923,2,159.6266,2,2.2331,1,4.684,1,0.0167,1
4028.0,2,1.4181,2,34.6922,2,159.6243,2,2.2329,1,4.684,1,0.0168,1
4030.0,2,1.4181,2,34.6923,2,159.6283,2,2.2326,1,4.6838,1,0.0167,1
4032.0,2,1.4176,2,34.6923,2,159.6835,2,2.2319,1,4.6838,1,0.0167,1
4034.0,2,1.4172,2,34.6924,2,159.7353,2,2.2317,1,4.6824,1,0.0166,1
4036.0,2,1.4173,2,34.6924,2,159.7486,2,2.231,1,4.6838,1,0.0166,1
4038.0,2,1.4173,2,34.6925,2,159.8155,2,2.2308,1,4.6837,1,0.0166,1
4040.0,2,1.4172,2,34.6924,2,159.8464,2,2.2307,1,4.6837,1,0.0168,1
4042.0,2,1.4168,2,34.6925,2,159.8942,2,2.2302,1,4.6838,1,0.0165,1
4044.0,2,1.4152,2,34.6925,2,159.9328,2,2.2296,1,4.6838,1,0.0167,1
4046.0,2,1.4146,2,34.6925,2,160.0062,2,2.2293,1,4.6838,1,0.0167,1
4048.0,2,1.4143,2,34.6927,2,160.0401,2,2.2288,1,4.6838,1,0.0168,1
4050.0,2,1.414,2,34.6926,2,160.0894,2,2.2284,1,4.6838,1,0.0166,1
4052.0,2,1.4129,2,34.6927,2,160.133,2,2.2283,1,4.6838,1,0.0166,1
4054.0,2,1.412,2,34.6929,2,160.2284,2,2.2279,1,4.6839,1,0.0167,1
4056.0,2,1.4116,2,34.6928,2,160.254,2,2.2274,1,4.6836,1,0.0168,1
4058.0,2,1.411,2,34.6928,2,160.4785,2,2.2271,1,4.6838,1,0.0162,1
4060.0,2,1.4108,2,34.6929,2,160.6227,2,2.2269,1,4.6838,1,0.0166,1
4062.0,2,1.4105,2,34.6929,2,160.6736,2,2.2265,1,4.6838,1,0.0166,1
4064.0,2,1.4101,2,34.693,2,160.6937,2,2.226,1,4.6838,1,0.0167,1
4066.0,2,1.4098,2,34.693,2,160.8085,2,2.2258,1,4.6838,1,0.0169,1
4068.0,2,1.4092,2,34.693,2,160.8362,2,2.2253,1,4.6838,1,0.0167,1
4070.0,2,1.4094,2,34.693,2,160.9574,2,2.2248,1,4.6838,1,0.0166,1
4072.0,2,1.4096,2,34.693,2,161.0638,2,2.2244,1,4.6839,1,0.0167,1
4074.0,2,1.4094,2,34.693,2,161.1033,2,2.2239,1,4.6838,1,0.0167,1
4076.0,2,1.4092,2,34.6931,2,161.0908,2,2.2237,1,4.684,1,0.0167,1
4078.0,2,1.4089,2,34.6931,2,161.1636,2,2.2236,1,4.6839,1,0.0167,1
4080.0,2,1.4086,2,34.6931,2,161.1713,2,2.2233,1,4.6839,1,0.0166,1
4082.0,2,1.407,2,34.6933,2,161.2781,2,2.2227,1,4.6839,1,0.0167,1
4084.0,2,1.406,2,34.6933,2,161.2491,2,2.2223,1,4.6838,1,0.0168,1
4086.0,2,1.4058,2,34.6934,2,161.3938,2,2.222,1,4.6839,1,0.0167,1
4088.0,2,1.4062,2,34.6933,2,161.5657,2,2.2219,1,4.684,1,0.0167,1
4090.0,2,1.4065,2,34.6933,2,161.5491,2,2.2212,1,4.6838,1,0.0168,1
4092.0,2,1.4065,2,34.6932,2,161.6195,2,2.2213,1,4.6839,1,0.0167,1
4094.0,2,1.4064,2,34.6932,2,161.608,2,2.2209,1,4.6843,1,0.0167,1
4096.0,2,1.4065,2,34.6933,2,161.7215,2,2.2206,1,4.6841,1,0.0167,1
4098.0,2,1.4066,2,34.6933,2,161.8109,2,2.2196,1,4.6838,1,0.0167,1
4100.0,2,1.4066,2,34.6933,2,161.8273,2,2.2201,1,4.684,1,0.0167,1
4102.0,2,1.4065,2,34.6933,2,161.8199,2,2.2195,1,4.6839,1,0.0168,1
4104.0,2,1.4064,2,34.6934,2,161.8653,2,2.2191,1,4.6838,1,0.0168,1
4106.0,2,1.4056,2,34.6934,2,161.9025,2,2.219,1,4.6839,1,0.0167,1
4108.0,2,1.4046,2,34.6934,2,161.9098,2,2.2188,1,4.684,1,0.0168,1
4110.0,2,1.404,2,34.6935,2,161.8753,2,2.2184,1,4.6841,1,0.0168,1
4112.0,2,1.4034,2,34.6936,2,161.9782,2,2.2183,1,4.684,1,0.0167,1
4114.0,2,1.4031,2,34.6935,2,162.037,2,2.2177,1,4.6842,1,0.0167,1
4116.0,2,1.4023,2,34.6936,2,162.1333,2,2.2175,1,4.684,1,0.0167,1
4118.0,2,1.4024,2,34.6935,2,162.3092,2,2.2175,1,4.6839,1,0.0168,1
4120.0,2,1.4025,2,34.6936,2,162.2813,2,2.2172,1,4.6839,1,0.0167,1
4122.0,2,1.4025,2,34.6936,2,162.2821,2,2.2166,1,4.6838,1,0.0167,1
4124.0,2,1.4021,2,34.6936,2,162.4373,2,2.2165,1,4.6839,1,0.0166,1
4126.0,2,1.4021,2,34.6936,2,162.5034,2,2.2163,1,4.6838,1,0.0166,1
4128.0,2,1.4022,2,34.6936,2,162.4902,2,2.2161,1,4.6838,1,0.0166,1
4130.0,2,1.4021,2,34.6935,2,162.539,2,2.2158,1,4.6838,1,0.0166,1
4132.0,2,1.4017,2,34.6937,2,162.5714,2,2.2154,1,4.6839,1,0.0166,1
4134.0,2,1.4014,2,34.6936,2,162.7072,2,2.2151,1,4.6839,1,0.0167,1
4136.0,2,1.4015,2,34.6937,2,162.6395,2,2.2149,1,4.6844,1,0.0167,1
4138.0,2,1.4017,2,34.6937,2,162.6789,2,2.2146,1,4.6839,1,0.0166,1
4140.0,2,1.4011,2,34.6937,2,162.75,2,2.2145,1,4.6841,1,0.0167,1
4142.0,2,1.4009,2,34.6937,2,162.7923,2,2.2142,1,4.6839,1,0.016,1
4144.0,2,1.401,2,34.6937,2,162.7868,2,2.2137,1,4.684,1,0.0164,1
4146.0,2,1.4013,2,34.6937,2,162.887,2,2.2136,1,4.6839,1,0.0166,1
4148.0,2,1.4015,2,34.6937,2,162.954,2,2.2133,1,4.684,1,0.0166,1
4150.0,2,1.4016,2,34.6937,2,162.9769,2,2.2132,1,4.684,1,0.0166,1
4152.0,2,1.4018,2,34.6937,2,162.9824,2,2.2131,1,4.6841,1,0.0167,1
4154.0,2,1.4022,2,34.6937,2,162.9005,2,2.2128,1,4.684,1,0.0166,1
4156.0,2,1.4026,2,34.6937,2,162.8919,2,2.2125,1,4.684,1,0.0166,1
4158.0,2,1.4026,2,34.6937,2,162.9415,2,2.2122,1,4.684,1,0.0166,1
4160.0,2,1.4029,2,34.6937,2,162.9385,2,2.2119,1,4.684,1,0.0167,1
4162.0,2,1.4033,2,34.6937,2,162.986,2,2.2117,1,4.6839,1,0.0167,1
4164.0,2,1.4035,2,34.6938,2,163.0179,2,2.2113,1,4.6839,1,0.0167,1
4166.0,2,1.4033,2,34.6938,2,162.9611,2,2.211,1,4.6839,1,0.0158,1
4168.0,2,1.403,2,34.6937,2,162.9923,2,2.2111,1,4.6839,1,0.0165,1
4170.0,2,1.4032,2,34.6937,2,162.8703,2,2.2107,1,4.684,1,0.0167,1
4172.0,2,1.4037,2,34.6937,2,162.937,2,2.2105,1,4.684,1,0.0166,1
4174.0,2,1.4025,2,34.6939,2,163.0221,2,2.21,1,4.6838,1,0.0166,1
4176.0,2,1.4021,2,34.6938,2,162.9695,2,2.2098,1,4.684,1,0.0166,1
4178.0,2,1.4019,2,34.6938,2,162.9989,2,2.2099,1,4.684,1,0.0165,1
4180.0,2,1.4019,2,34.6939,2,163.0586,2,2.2093,1,4.6839,1,0.0166,1
4182.0,2,1.4017,2,34.6939,2,163.0997,2,2.2091,1,4.6839,1,0.0167,1
4184.0,2,1.4009,2,34.6939,2,163.1812,2,2.2088,1,4.6836,1,0.0167,1
4186.0,2,1.4008,2,34.694,2,163.1597,2,2.2084,1,4.6838,1,0.0166,1
4188.0,2,1.4008,2,34.694,2,163.2315,2,2.2083,1,4.684,1,0.0167,1
4190.0,2,1.4008,2,34.694,2,163.2617,2,2.2083,1,4.684,1,0.0167,1
4192.0,2,1.4007,2,34.694,2,163.319,2,2.2081,1,4.684,1,0.0167,1
4194.0,2,1.4001,2,34.694,2,163.3907,2,2.2074,1,4.6838,1,0.0167,1
4196.0,2,1.4001,2,34.694,2,163.4409,2,2.2073,1,4.6839,1,0.0167,1
4198.0,2,1.3999,2,34.6941,2,163.4969,2,2.2071,1,4.6839,1,0.0166,1
4200.0,2,1.3993,2,34.6942,2,163.5561,2,2.2068,1,4.6839,1,0.0166,1
4202.0,2,1.3983,2,34.6942,2,163.5324,2,2.2065,1,4.6839,1,0.0166,1
4204.0,2,1.3978,2,34.6942,2,163.6253,2,2.2062,1,4.6839,1,0.0165,1
4206.0,2,1.3973,2,34.6942,2,163.7537,2,2.206,1,4.6838,1,0.0166,1
4208.0,2,1.3972,2,34.6942,2,163.702,2,2.2058,1,4.6839,1,0.0167,1
4210.0,2,1.3974,2,34.6943,2,163.8589,2,2.2053,1,4.684,1,0.0167,1
4212.0,2,1.3972,2,34.6942,2,163.8902,2,2.2055,1,4.6841,1,0.0167,1
4214.0,2,1.3969,2,34.6943,2,163.9807,2,2.2052,1,4.6838,1,0.0167,1
4216.0,2,1.3965,2,34.6944,2,164.05,2,2.2049,1,4.6839,1,0.0167,1
4218.0,2,1.3962,2,34.6944,2,164.1954,2,2.2044,1,4.6837,1,0.0169,1
4220.0,2,1.3952,2,34.6945,2,164.039,2,2.2041,1,4.684,1,0.0165,1
4222.0,2,1.3944,2,34.6946,2,164.2025,2,2.2041,1,4.6839,1,0.0166,1
4224.0,2,1.3924,2,34.6947,2,164.3163,2,2.204,1,4.6839,1,0.0168,1
4226.0,2,1.3919,2,34.6947,2,164.3537,2,2.2036,1,4.6839,1,0.0167,1
4228.0,2,1.3921,2,34.6947,2,164.5563,2,2.2032,1,4.6839,1,0.0166,1
4230.0,2,1.3914,2,34.6947,2,164.5769,2,2.2032,1,4.6839,1,0.0168,1
4232.0,2,1.3911,2,34.6947,2,164.739,2,2.203,1,4.6839,1,0.0167,1
4234.0,2,1.3906,2,34.6948,2,164.7225,2,2.2027,1,4.6838,1,0.0167,1
4236.0,2,1.3906,2,34.6947,2,164.7834,2,2.2025,1,4.684,1,0.0167,1
4238.0,2,1.3906,2,34.6947,2,164.9345,2,2.2023,1,4.684,1,0.0167,1
4240.0,2,1.3905,2,34.6947,2,165.0153,2,2.2022,1,4.6839,1,0.0167,1
4242.0,2,1.3907,2,34.6948,2,165.112,2,2.2017,1,4.6839,1,0.0167,1
4244.0,2,1.3908,2,34.6949,2,165.1681,2,2.2016,1,4.6839,1,0.0167,1
4246.0,2,1.3908,2,34.6949,2,165.061,2,2.2015,1,4.684,1,0.0167,1
4248.0,2,1.3906,2,34.6949,2,165.2108,2,2.2011,1,4.6839,1,0.0167,1
4250.0,2,1.3907,2,34.6949,2,165.1164,2,2.201,1,4.683,1,0.0167,1
4252.0,2,1.3908,2,34.695,2,165.327,2,2.2007,1,4.6834,1,0.0168,1
4254.0,2,1.3911,2,34.6949,2,165.3349,2,2.2005,1,4.6839,1,0.0168,1
4256.0,2,1.3911,2,34.6949,2,165.2288,2,2.2,1,4.6825,1,0.0167,1
4258.0,2,1.3905,2,34.6949,2,165.3032,2,2.2,1,4.683,1,0.0168,1
4260.0,2,1.39,2,34.695,2,165.3256,2,2.2002,1,4.6832,1,0.0166,1
4262.0,2,1.3897,2,34.6949,2,165.3535,2,2.1999,1,4.6834,1,0.0163,1
4264.0,2,1.3899,2,34.695,2,165.4083,2,2.1995,1,4.6839,1,0.0166,1
4266.0,2,1.3903,2,34.6949,2,165.4097,2,2.1992,1,4.6838,1,0.0167,1
4268.0,2,1.3901,2,34.695,2,165.4483,2,2.1993,1,4.6839,1,0.0165,1
4270.0,2,1.3899,2,34.695,2,165.53,2,2.199,1,4.6838,1,0.0167,1
4272.0,2,1.389,2,34.6951,2,165.5551,2,2.1989,1,4.6838,1,0.0167,1
4274.0,2,1.3888,2,34.6951,2,165.5589,2,2.1987,1,4.6839,1,0.0166,1
4276.0,2,1.3886,2,34.6951,2,165.6211,2,2.1985,1,4.684,1,0.0167,1
4278.0,2,1.3885,2,34.6951,2,165.685,2,2.1981,1,4.6838,1,0.0166,1
4280.0,2,1.3885,2,34.6951,2,165.7461,2,2.1981,1,4.684,1,0.0158,1
4282.0,2,1.3885,2,34.6952,2,165.7436,2,2.1979,1,4.6838,1,0.0166,1
4284.0,2,1.3886,2,34.6952,2,165.8075,2,2.1975,1,4.6832,1,0.0166,1
4286.0,2,1.3885,2,34.6952,2,165.8507,2,2.1975,1,4.6839,1,0.0167,1
4288.0,2,1.3883,2,34.6952,2,165.8975,2,2.1972,1,4.6839,1,0.0167,1
4290.0,2,1.388,2,34.6951,2,165.9415,2,2.197,1,4.6839,1,0.0167,1
4292.0,2,1.3881,2,34.6952,2,166.0028,2,2.1967,1,4.6838,1,0.0167,1
4294.0,2,1.388,2,34.6952,2,165.8759,2,2.1967,1,4.6838,1,0.0167,1
4296.0,2,1.3881,2,34.6952,2,165.9336,2,2.1965,1,4.6838,1,0.0166,1
4298.0,2,1.388,2,34.6952,2,166.0351,2,2.1963,1,4.684,1,0.0166,1
4300.0,2,1.388,2,34.6952,2,166.0645,2,2.196,1,4.6838,1,0.0167,1
4302.0,2,1.3884,2,34.6952,2,166.067,2,2.1959,1,4.6838,1,0.0167,1
4304.0,2,1.3885,2,34.6952,2,166.1366,2,2.1955,1,4.6838,1,0.0167,1
4306.0,2,1.3885,2,34.6952,2,166.0725,2,2.1954,1,4.6838,1,0.0167,1
4308.0,2,1.3886,2,34.6953,2,166.1417,2,2.1953,1,4.6838,1,0.0167,1
4310.0,2,1.3884,2,34.6952,2,166.0616,2,2.1952,1,4.6837,1,0.0166,1
4312.0,2,1.3879,2,34.6953,2,166.1238,2,2.195,1,4.6838,1,0.0167,1
4314.0,2,1.387,2,34.6954,2,166.1838,2,2.1947,1,4.6837,1,0.0167,1
4316.0,2,1.3868,2,34.6954,2,166.2059,2,2.1947,1,4.6838,1,0.0166,1
4318.0,2,1.3869,2,34.6954,2,166.2407,2,2.1942,1,4.6838,1,0.0166,1
4320.0,2,1.3869,2,34.6954,2,166.2857,2,2.1942,1,4.6834,1,0.0166,1
4322.0,2,1.3869,2,34.6954,2,166.34,2,2.194,1,4.6835,1,0.0167,1
4324.0,2,1.3869,2,34.6954,2,166.3837,2,2.1935,1,4.6838,1,0.0166,1
4326.0,2,1.387,2,34.6953,2,166.4191,2,2.1933,1,4.6836,1,0.0167,1
4328.0,2,1.3872,2,34.6954,2,166.472,2,2.1933,1,4.6838,1,0.0167,1
4330.0,2,1.3873,2,34.6954,2,166.5087,2,2.1931,1,4.6838,1,0.0165,1
4332.0,2,1.3871,2,34.6954,2,166.5564,2,2.1928,1,4.6838,1,0.0166,1
4334.0,2,1.3871,2,34.6955,2,166.565,2,2.1928,1,4.6838,1,0.0167,1
4336.0,2,1.3874,2,34.6954,2,166.6425,2,2.1923,1,4.6838,1,0.0167,1
4338.0,2,1.3876,2,34.6954,2,166.6461,2,2.1921,1,4.6838,1,0.0167,1
4340.0,2,1.3876,2,34.6954,2,166.6973,2,2.1919,1,4.6838,1,0.016,1
4342.0,2,1.3877,2,34.6954,2,166.7208,2,2.1918,1,4.6837,1,0.0166,1
4344.0,2,1.3876,2,34.6954,2,166.7553,2,2.1916,1,4.6839,1,0.0167,1
4346.0,2,1.3877,2,34.6955,2,166.6122,2,2.1915,1,4.6838,1,0.0167,1
4348.0,2,1.3876,2,34.6954,2,166.6769,2,2.1913,1,4.6836,1,0.0159,1
4350.0,2,1.3877,2,34.6955,2,166.7287,2,2.191,1,4.684,1,0.0167,1
4352.0,2,1.3878,2,34.6955,2,166.7261,2,2.1908,1,4.6839,1,0.0167,1
4354.0,2,1.3876,2,34.6955,2,166.7725,2,2.1906,1,4.6839,1,0.0167,1
4356.0,2,1.3872,2,34.6955,2,166.763,2,2.1903,1,4.684,1,0.0167,1
4358.0,2,1.3867,2,34.6955,2,166.8104,2,2.1902,1,4.6841,1,0.0167,1
4360.0,2,1.3864,2,34.6956,2,166.8521,2,2.1899,1,4.6839,1,0.0167,1
4362.0,2,1.3863,2,34.6956,2,166.8888,2,2.1897,1,4.6839,1,0.0166,1
4364.0,2,1.3866,2,34.6956,2,166.9274,2,2.1897,1,4.6838,1,0.0166,1
4366.0,2,1.3867,2,34.6956,2,166.9733,2,2.1894,1,4.6837,1,0.0167,1
4368.0,2,1.3868,2,34.6956,2,167.0112,2,2.1892,1,4.6838,1,0.0166,1
4370.0,2,1.387,2,34.6956,2,167.061,2,2.1891,1,4.684,1,0.0167,1
4372.0,2,1.3874,2,34.6957,2,167.0802,2,2.1887,1,4.6839,1,0.0167,1
4374.0,2,1.3876,2,34.6956,2,167.5177,2,2.1887,1,4.6839,1,0.0167,1
4376.0,2,1.3876,2,34.6956,2,167.5488,2,2.1883,1,4.6839,1,0.0165,1
4378.0,2,1.3877,2,34.6956,2,167.2404,2,2.1882,1,4.6839,1,0.0166,1
4380.0,2,1.388,2,34.6956,2,167.264,2,2.188,1,4.6839,1,0.0166,1
4382.0,2,1.3878,2,34.6956,2,167.1863,2,2.188,1,4.6838,1,0.0166,1
4384.0,2,1.3875,2,34.6957,2,167.2689,2,2.1879,1,4.683,1,0.0167,1
4386.0,2,1.3875,2,34.6957,2,167.0938,2,2.1879,1,4.6838,1,0.0166,1
4388.0,2,1.3876,2,34.6956,2,167.2551,2,2.1876,1,4.6838,1,0.0166,1
4390.0,2,1.3877,2,34.6957,2,167.1399,2,2.1875,1,4.6838,1,0.0167,1
4392.0,2,1.3878,2,34.6957,2,167.2028,2,2.1873,1,4.6839,1,0.0167,1
4394.0,2,1.3876,2,34.6957,2,167.3099,2,2.1869,1,4.6834,1,0.0167,1
4396.0,2,1.3872,2,34.6958,2,167.2415,2,2.187,1,4.6835,1,0.0166,1
4398.0,2,1.3868,2,34.6958,2,167.3418,2,2.1865,1,4.6838,1,0.0167,1
4400.0,2,1.3856,2,34.6958,2,167.3988,2,2.1866,1,4.6838,1,0.0168,1
4402.0,2,1.3851,2,34.6958,2,167.426,2,2.1862,1,4.6838,1,0.0166,1
4404.0,2,1.385,2,34.6959,2,167.4752,2,2.1862,1,4.6835,1,0.0167,1
4406.0,2,1.3851,2,34.6959,2,167.5478,2,2.1858,1,4.6835,1,0.0167,1
4408.0,2,1.3852,2,34.6958,2,167.584,2,2.1859,1,4.6833,1,0.0166,1
4410.0,2,1.3852,2,34.6959,2,167.6277,2,2.1852,1,4.683,1,0.0167,1
4412.0,2,1.3855,2,34.6959,2,167.6694,2,2.1855,1,4.6833,1,0.0167,1
4414.0,2,1.3858,2,34.696,2,167.7139,2,2.1854,1,4.6833,1,0.0166,1
4416.0,2,1.386,2,34.6959,2,167.7588,2,2.1852,1,4.6832,1,0.0166,1
4418.0,2,1.3862,2,34.6959,2,167.7733,2,2.185,1,4.6826,1,0.0167,1
4420.0,2,1.3864,2,34.6958,2,167.8542,2,2.1848,1,4.6835,1,0.0167,1
4422.0,2,1.3865,2,34.6959,2,167.7291,2,2.1846,1,4.6833,1,0.0167,1
4424.0,2,1.3868,2,34.6959,2,167.8827,2,2.1844,1,4.6831,1,0.0167,1
4426.0,2,1.3869,2,34.6958,2,167.8844,2,2.1841,1,4.6835,1,0.0167,1
4428.0,2,1.387,2,34.696,2,167.8614,2,2.1843,1,4.6832,1,0.0166,1
4430.0,2,1.3871,2,34.696,2,167.8155,2,2.1839,1,4.6825,1,0.0167,1
4432.0,2,1.3872,2,34.6959,2,167.8854,2,2.1838,1,4.6833,1,0.016,1
4434.0,2,1.3875,2,34.696,2,167.8161,2,2.1836,1,4.6835,1,0.0166,1
4436.0,2,1.3877,2,34.696,2,167.8655,2,2.1837,1,4.6832,1,0.0166,1
4438.0,2,1.3879,2,34.6959,2,167.882,2,2.1832,1,4.6829,1,0.0167,1
4440.0,2,1.3877,2,34.6959,2,167.9215,2,2.1833,1,4.683,1,0.0166,1
4442.0,2,1.3875,2,34.6959,2,167.9653,2,2.1832,1,4.6828,1,0.0167,1
4444.0,2,1.3873,2,34.696,2,167.9992,2,2.1831,1,4.6827,1,0.0168,1
4446.0,2,1.3865,2,34.6961,2,167.9562,2,2.183,1,4.6826,1,0.0168,1
4448.0,2,1.3862,2,34.6961,2,167.9041,2,2.1828,1,4.6828,1,0.0168,1
4450.0,2,1.3863,2,34.6961,2,167.9035,2,2.1826,1,4.6829,1,0.0166,1
4452.0,2,1.3867,2,34.696,2,168.0961,2,2.1826,1,4.6838,1,0.0165,1
4454.0,2,1.3869,2,34.696,2,167.9325,2,2.1821,1,4.6827,1,0.0165,1
4456.0,2,1.3868,2,34.696,2,168.0486,2,2.1822,1,4.6831,1,0.0166,1
4458.0,2,1.3867,2,34.696,2,168.0848,2,2.1821,1,4.6839,1,0.0167,1
4460.0,2,1.3869,2,34.6961,2,168.1391,2,2.182,1,4.6838,1,0.0167,1
4462.0,2,1.3871,2,34.6961,2,168.1348,2,2.1817,1,4.6839,1,0.0166,1
4464.0,2,1.387,2,34.696,2,168.1317,2,2.1817,1,4.6838,1,0.0166,1
4466.0,2,1.3861,2,34.6962,2,168.1796,2,2.1815,1,4.6838,1,0.0166,1
4468.0,2,1.3857,2,34.6961,2,168.2342,2,2.1813,1,4.6839,1,0.0167,1
4470.0,2,1.3858,2,34.6961,2,168.2803,2,2.1811,1,4.6835,1,0.0166,1
4472.0,2,1.3859,2,34.6962,2,168.3302,2,2.1811,1,4.6836,1,0.0166,1
4474.0,2,1.3861,2,34.6961,2,168.3364,2,2.181,1,4.6837,1,0.0166,1
4476.0,2,1.3864,2,34.6961,2,168.4161,2,2.1808,1,4.6839,1,0.0166,1
4478.0,2,1.3864,2,34.6961,2,168.4503,2,2.1808,1,4.6839,1,0.0167,1
4480.0,2,1.3863,2,34.6962,2,168.4956,2,2.1806,1,4.6838,1,0.0167,1
4482.0,2,1.3863,2,34.6962,2,168.5233,2,2.1805,1,4.6839,1,0.0168,1
4484.0,2,1.3865,2,34.6962,2,168.5955,2,2.1801,1,4.684,1,0.0166,1
4486.0,2,1.3865,2,34.6962,2,168.6162,2,2.1804,1,4.6838,1,0.0168,1
4488.0,2,1.3866,2,34.6962,2,168.6492,2,2.1804,1,4.6839,1,0.0166,1
4490.0,2,1.387,2,34.6961,2,168.6113,2,2.1801,1,4.6838,1,0.0167,1
4492.0,2,1.3873,2,34.6962,2,168.6611,2,2.1799,1,4.6838,1,0.0166,1
4494.0,2,1.3873,2,34.6962,2,168.5856,2,2.1799,1,4.6839,1,0.0167,1
4496.0,2,1.3875,2,34.6962,2,168.6997,2,2.18,1,4.684,1,0.0166,1
4498.0,2,1.3875,2,34.6963,2,168.6521,2,2.1796,1,4.684,1,0.0168,1
4500.0,2,1.3878,2,34.6962,2,168.5758,2,2.1797,1,4.6839,1,0.0167,1
4502.0,2,1.3881,2,34.6961,2,168.6879,2,2.1793,1,4.684,1,0.0167,1
4504.0,2,1.3884,2,34.6961,2,168.6942,2,2.1793,1,4.684,1,0.0167,1
4506.0,2,1.3885,2,34.6962,2,168.7053,2,2.1793,1,4.6841,1,0.0167,1
4508.0,2,1.3887,2,34.6962,2,168.7259,2,2.1792,1,4.684,1,0.0168,1
4510.0,2,1.3888,2,34.6962,2,168.7427,2,2.1791,1,4.6838,1,0.0167,1
4512.0,2,1.3886,2,34.6962,2,168.7968,2,2.1791,1,4.6838,1,0.0166,1
4514.0,2,1.3885,2,34.6963,2,168.8045,2,2.1788,1,4.6839,1,0.0167,1
4516.0,2,1.3886,2,34.6962,2,168.7668,2,2.1786,1,4.6841,1,0.0167,1
4518.0,2,1.3888,2,34.6962,2,168.9275,2,2.1785,1,4.684,1,0.0167,1
4520.0,2,1.3889,2,34.6962,2,168.7188,2,2.1786,1,4.6839,1,0.0167,1
4522.0,2,1.3889,2,34.6963,2,168.7955,2,2.1785,1,4.6839,1,0.0167,1
4524.0,2,1.3888,2,34.6962,2,168.7858,2,2.1783,1,4.6838,1,0.0166,1
