CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 0929
LATITUDE = 5.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5114
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5438,2,34.6827,2,141.4341,2,2.3364,1,4.6813,1,0.0167,1
3398.0,2,1.5437,2,34.6827,2,141.0631,2,2.3357,1,4.6813,1,0.0167,1
3400.0,2,1.5438,2,34.6827,2,141.383,2,2.3352,1,4.6812,1,0.0167,1
3402.0,2,1.5437,2,34.6827,2,141.3014,2,2.3351,1,4.681,1,0.0167,1
3404.0,2,1.5434,2,34.6828,2,141.2888,2,2.3343,1,4.6813,1,0.0167,1
3406.0,2,1.5433,2,34.6827,2,141.5135,2,2.3342,1,4.6808,1,0.0167,1
3408.0,2,1.5422,2,34.6829,2,141.4433,2,2.3338,1,4.6808,1,0.0166,1
3410.0,2,1.5422,2,34.6827,2,141.8597,2,2.333,1,4.6809,1,0.0168,1
3412.0,2,1.542,2,34.683,2,141.5394,2,2.3324,1,4.6813,1,0.0166,1
3414.0,2,1.5411,2,34.6829,2,141.3958,2,2.3323,1,4.6806,1,0.0169,1
3416.0,2,1.5378,2,34.6831,2,141.7077,2,2.3319,1,4.6813,1,0.0167,1
3418.0,2,1.5357,2,34.6832,2,141.7196,2,2.3314,1,4.6813,1,0.0166,1
3420.0,2,1.5351,2,34.6831,2,142.4005,2,2.331,1,4.6812,1,0.0166,1
3422.0,2,1.5342,2,34.6832,2,142.0977,2,2.3302,1,4.6813,1,0.0166,1
3424.0,2,1.5341,2,34.6832,2,142.2322,2,2.3297,1,4.6813,1,0.0167,1
3426.0,2,1.5334,2,34.6833,2,142.6177,2,2.3292,1,4.6808,1,0.0168,1
3428.0,2,1.5319,2,34.6834,2,142.4137,2,2.3292,1,4.6811,1,0.0166,1
3430.0,2,1.5319,2,34.6833,2,142.7505,2,2.3285,1,4.6813,1,0.0166,1
3432.0,2,1.5319,2,34.6834,2,142.5251,2,2.3279,1,4.6809,1,0.0167,1
3434.0,2,1.5318,2,34.6833,2,142.6866,2,2.3274,1,4.6809,1,0.0168,1
3436.0,2,1.5319,2,34.6833,2,142.5791,2,2.3271,1,4.6807,1,0.0169,1
3438.0,2,1.5316,2,34.6834,2,142.7739,2,2.3265,1,4.6811,1,0.0167,1
3440.0,2,1.531,2,34.6835,2,142.7687,2,2.3262,1,4.6813,1,0.0167,1
3442.0,2,1.5306,2,34.6835,2,142.8158,2,2.3255,1,4.6813,1,0.0166,1
3444.0,2,1.5304,2,34.6835,2,142.989,2,2.3251,1,4.6813,1,0.0168,1
3446.0,2,1.5285,2,34.6836,2,143.0602,2,2.3248,1,4.6813,1,0.0167,1
3448.0,2,1.5275,2,34.6837,2,143.0106,2,2.3245,1,4.6813,1,0.0167,1
3450.0,2,1.5272,2,34.6837,2,143.2063,2,2.3241,1,4.6813,1,0.0166,1
3452.0,2,1.5271,2,34.6837,2,143.4882,2,2.3235,1,4.6813,1,0.0167,1
3454.0,2,1.5272,2,34.6837,2,143.5078,2,2.3231,1,4.6813,1,0.0167,1
3456.0,2,1.5274,2,34.6837,2,143.3514,2,2.3227,1,4.6813,1,0.0167,1
3458.0,2,1.5274,2,34.6837,2,143.4208,2,2.3219,1,4.6808,1,0.0167,1
3460.0,2,1.5275,2,34.6837,2,143.5259,2,2.3216,1,4.6809,1,0.0167,1
3462.0,2,1.5275,2,34.6837,2,143.459,2,2.3215,1,4.6813,1,0.0166,1
3464.0,2,1.5264,2,34.6837,2,143.5413,2,2.3207,1,4.6813,1,0.0168,1
3466.0,2,1.5235,2,34.684,2,143.6103,2,2.3205,1,4.6813,1,0.0166,1
3468.0,2,1.5222,2,34.684,2,143.6402,2,2.3196,1,4.6813,1,0.0167,1
3470.0,2,1.5217,2,34.684,2,144.1474,2,2.3198,1,4.6813,1,0.0167,1
3472.0,2,1.5217,2,34.684,2,144.1417,2,2.3188,1,4.6814,1,0.0167,1
3474.0,2,1.5216,2,34.6841,2,144.3067,2,2.32,1,4.6812,1,0.0166,1
3476.0,2,1.5218,2,34.684,2,144.1689,2,2.3184,1,4.6813,1,0.0166,1
3478.0,2,1.5219,2,34.6841,2,144.1614,2,2.3183,1,4.6813,1,0.0166,1
3480.0,2,1.5217,2,34.6841,2,144.213,2,2.3177,1,4.6813,1,0.0166,1
3482.0,2,1.5214,2,34.6841,2,144.2624,2,2.3172,1,4.6813,1,0.0166,1
3484.0,2,1.5218,2,34.6841,2,144.3715,2,2.3174,1,4.6809,1,0.0167,1
3486.0,2,1.522,2,34.6841,2,144.2793,2,2.3166,1,4.6811,1,0.0167,1
3488.0,2,1.5219,2,34.6841,2,144.3943,2,2.3161,1,4.6814,1,0.0166,1
3490.0,2,1.5217,2,34.6842,2,144.463,2,2.3158,1,4.6812,1,0.0166,1
3492.0,2,1.5218,2,34.6842,2,144.427,2,2.3153,1,4.6812,1,0.0167,1
3494.0,2,1.5217,2,34.6842,2,144.4922,2,2.3152,1,4.6813,1,0.0167,1
3496.0,2,1.5216,2,34.6842,2,144.5511,2,2.3147,1,4.6813,1,0.0167,1
3498.0,2,1.5213,2,34.6842,2,144.584,2,2.3141,1,4.6813,1,0.0167,1
3500.0,2,1.5208,2,34.6843,2,144.6272,2,2.3138,1,4.6815,1,0.0167,1
3502.0,2,1.52,2,34.6843,2,144.5928,2,2.3136,1,4.6813,1,0.0166,1
3504.0,2,1.519,2,34.6844,2,144.6833,2,2.3132,1,4.6813,1,0.0165,1
3506.0,2,1.519,2,34.6844,2,144.847,2,2.3126,1,4.6812,1,0.0166,1
3508.0,2,1.5185,2,34.6844,2,144.7915,2,2.3121,1,4.6811,1,0.0165,1
3510.0,2,1.5177,2,34.6845,2,144.7993,2,2.3119,1,4.6806,1,0.0167,1
3512.0,2,1.5172,2,34.6846,2,144.8922,2,2.3116,1,4.6799,1,0.0166,1
3514.0,2,1.5165,2,34.6846,2,145.2303,2,2.3111,1,4.6809,1,0.0166,1
3516.0,2,1.5165,2,34.6847,2,145.0393,2,2.3112,1,4.6806,1,0.0166,1
3518.0,2,1.5154,2,34.6848,2,145.5163,2,2.3103,1,4.6811,1,0.0167,1
3520.0,2,1.5146,2,34.6848,2,145.4959,2,2.31,1,4.6813,1,0.0166,1
3522.0,2,1.5142,2,34.6849,2,145.3609,2,2.3098,1,4.6813,1,0.0167,1
3524.0,2,1.5143,2,34.6849,2,145.6731,2,2.3095,1,4.6813,1,0.0167,1
3526.0,2,1.5143,2,34.6849,2,145.4889,2,2.309,1,4.6811,1,0.0168,1
3528.0,2,1.5137,2,34.6849,2,145.489,2,2.3092,1,4.6812,1,0.0168,1
3530.0,2,1.5129,2,34.685,2,145.724,2,2.3086,1,4.6813,1,0.0166,1
3532.0,2,1.5131,2,34.685,2,145.8342,2,2.3079,1,4.6813,1,0.0167,1
3534.0,2,1.5129,2,34.685,2,146.0431,2,2.3078,1,4.6813,1,0.0166,1
3536.0,2,1.512,2,34.685,2,145.9063,2,2.3081,1,4.6813,1,0.0167,1
3538.0,2,1.5115,2,34.685,2,145.9755,2,2.3076,1,4.6813,1,0.0168,1
3540.0,2,1.5105,2,34.6852,2,145.839,2,2.3075,1,4.6808,1,0.0166,1
3542.0,2,1.5096,2,34.6852,2,146.2422,2,2.307,1,4.6812,1,0.0167,1
3544.0,2,1.5093,2,34.6852,2,146.3664,2,2.3065,1,4.681,1,0.0167,1
3546.0,2,1.5091,2,34.6853,2,146.4231,2,2.3065,1,4.6807,1,0.0167,1
3548.0,2,1.5089,2,34.6853,2,146.3232,2,2.306,1,4.6813,1,0.0168,1
3550.0,2,1.5085,2,34.6853,2,146.3651,2,2.306,1,4.6813,1,0.0166,1
3552.0,2,1.508,2,34.6854,2,146.4071,2,2.3056,1,4.6811,1,0.0167,1
3554.0,2,1.5079,2,34.6854,2,146.4507,2,2.3053,1,4.6813,1,0.0167,1
3556.0,2,1.5078,2,34.6854,2,146.5392,2,2.3053,1,4.6813,1,0.0167,1
3558.0,2,1.5074,2,34.6854,2,146.5473,2,2.3052,1,4.6813,1,0.0167,1
3560.0,2,1.5066,2,34.6856,2,146.5461,2,2.305,1,4.6811,1,0.0167,1
3562.0,2,1.5066,2,34.6855,2,146.6629,2,2.3049,1,4.681,1,0.0168,1
3564.0,2,1.5068,2,34.6855,2,146.6262,2,2.3042,1,4.6813,1,0.0167,1
3566.0,2,1.5066,2,34.6855,2,146.7073,2,2.3043,1,4.6813,1,0.0167,1
3568.0,2,1.5067,2,34.6855,2,146.8327,2,2.3038,1,4.6813,1,0.0167,1
3570.0,2,1.5067,2,34.6856,2,146.8361,2,2.3034,1,4.6813,1,0.0167,1
3572.0,2,1.5059,2,34.6857,2,146.959,2,2.303,1,4.6813,1,0.0166,1
3574.0,2,1.5057,2,34.6856,2,146.7427,2,2.3024,1,4.6798,1,0.0165,1
3576.0,2,1.5055,2,34.6856,2,146.9835,2,2.3023,1,4.6813,1,0.0166,1
3578.0,2,1.5053,2,34.6857,2,146.9471,2,2.3022,1,4.6813,1,0.0167,1
3580.0,2,1.5054,2,34.6856,2,147.0649,2,2.3025,1,4.6813,1,0.0166,1
3582.0,2,1.5054,2,34.6857,2,147.1097,2,2.3023,1,4.6813,1,0.0167,1
3584.0,2,1.5056,2,34.6857,2,147.074,2,2.3014,1,4.6813,1,0.0166,1
3586.0,2,1.5058,2,34.6857,2,147.1612,2,2.3018,1,4.6813,1,0.0167,1
3588.0,2,1.5051,2,34.6857,2,147.2044,2,2.3014,1,4.6813,1,0.0166,1
3590.0,2,1.5036,2,34.6858,2,147.2697,2,2.3011,1,4.6813,1,0.0166,1
3592.0,2,1.4988,2,34.6861,2,147.1164,2,2.3006,1,4.6813,1,0.0167,1
3594.0,2,1.4978,2,34.6862,2,147.3554,2,2.3006,1,4.6813,1,0.0168,1
3596.0,2,1.4974,2,34.6862,2,147.6136,2,2.3004,1,4.6812,1,0.0167,1
3598.0,2,1.497,2,34.6862,2,148.1988,2,2.3001,1,4.6812,1,0.0167,1
3600.0,2,1.4965,2,34.6863,2,147.8926,2,2.3,1,4.6813,1,0.0166,1
3602.0,2,1.4962,2,34.6863,2,148.0299,2,2.2997,1,4.6813,1,0.0166,1
3604.0,2,1.4961,2,34.6863,2,148.3757,2,2.2997,1,4.6813,1,0.0167,1
3606.0,2,1.4953,2,34.6863,2,148.1295,2,2.2996,1,4.6813,1,0.0167,1
3608.0,2,1.4941,2,34.6864,2,148.6187,2,2.2992,1,4.6814,1,0.0167,1
3610.0,2,1.4936,2,34.6864,2,148.3319,2,2.2989,1,4.6814,1,0.0166,1
3612.0,2,1.4935,2,34.6864,2,148.3991,2,2.2986,1,4.6813,1,0.0167,1
3614.0,2,1.4924,2,34.6866,2,148.4063,2,2.2985,1,4.6813,1,0.0166,1
3616.0,2,1.492,2,34.6865,2,148.5315,2,2.2982,1,4.6813,1,0.0167,1
3618.0,2,1.4917,2,34.6865,2,148.767,2,2.2976,1,4.6813,1,0.0166,1
3620.0,2,1.4917,2,34.6865,2,148.8342,2,2.2979,1,4.6814,1,0.0167,1
3622.0,2,1.4917,2,34.6866,2,148.9146,2,2.2976,1,4.6813,1,0.0166,1
3624.0,2,1.4919,2,34.6866,2,148.7388,2,2.2973,1,4.6815,1,0.0166,1
3626.0,2,1.4916,2,34.6866,2,148.9217,2,2.2971,1,4.6813,1,0.0167,1
3628.0,2,1.4888,2,34.6868,2,148.9272,2,2.2973,1,4.6813,1,0.0166,1
3630.0,2,1.4879,2,34.6868,2,148.8945,2,2.2968,1,4.6813,1,0.0167,1
3632.0,2,1.488,2,34.6868,2,149.2344,2,2.2975,1,4.6814,1,0.0165,1
3634.0,2,1.4876,2,34.6869,2,149.4422,2,2.2967,1,4.6815,1,0.0166,1
3636.0,2,1.4872,2,34.6869,2,149.2415,2,2.2959,1,4.6814,1,0.0167,1
3638.0,2,1.4866,2,34.687,2,149.3253,2,2.2954,1,4.6813,1,0.0166,1
3640.0,2,1.4863,2,34.687,2,149.3462,2,2.296,1,4.6814,1,0.0167,1
3642.0,2,1.486,2,34.687,2,149.4085,2,2.2959,1,4.6815,1,0.0167,1
3644.0,2,1.486,2,34.687,2,149.724,2,2.2954,1,4.6815,1,0.0166,1
3646.0,2,1.4858,2,34.6871,2,149.7334,2,2.2946,1,4.6815,1,0.0166,1
3648.0,2,1.4854,2,34.6871,2,149.6354,2,2.2954,1,4.6816,1,0.0167,1
3650.0,2,1.4853,2,34.6871,2,149.5374,2,2.2945,1,4.681,1,0.0167,1
3652.0,2,1.4854,2,34.6871,2,150.1348,2,2.2946,1,4.6813,1,0.0167,1
3654.0,2,1.4852,2,34.6872,2,149.8667,2,2.2944,1,4.6814,1,0.0167,1
3656.0,2,1.4854,2,34.6872,2,150.0665,2,2.2943,1,4.6815,1,0.0166,1
3658.0,2,1.4854,2,34.6871,2,149.5866,2,2.2938,1,4.6815,1,0.0167,1
3660.0,2,1.4853,2,34.6871,2,149.9232,2,2.2939,1,4.6815,1,0.0167,1
3662.0,2,1.4854,2,34.6871,2,150.1353,2,2.2938,1,4.6812,1,0.0166,1
3664.0,2,1.4854,2,34.6872,2,149.752,2,2.2933,1,4.6809,1,0.0166,1
3666.0,2,1.4852,2,34.6871,2,149.9828,2,2.2933,1,4.6814,1,0.0165,1
3668.0,2,1.4847,2,34.6871,2,149.8323,2,2.2931,1,4.6815,1,0.0165,1
3670.0,2,1.4844,2,34.6872,2,149.9248,2,2.2929,1,4.6815,1,0.0165,1
3672.0,2,1.4833,2,34.6873,2,149.983,2,2.2929,1,4.6815,1,0.0165,1
3674.0,2,1.4825,2,34.6874,2,150.1752,2,2.2928,1,4.6816,1,0.0166,1
3676.0,2,1.4823,2,34.6874,2,150.0723,2,2.2926,1,4.6815,1,0.0165,1
3678.0,2,1.4816,2,34.6874,2,150.667,2,2.2922,1,4.6813,1,0.0165,1
3680.0,2,1.4813,2,34.6875,2,150.1858,2,2.2922,1,4.6816,1,0.0165,1
3682.0,2,1.4801,2,34.6876,2,150.5547,2,2.2922,1,4.6816,1,0.0166,1
3684.0,2,1.4784,2,34.6877,2,150.6269,2,2.2923,1,4.6814,1,0.0166,1
3686.0,2,1.4783,2,34.6877,2,150.8183,2,2.2922,1,4.6817,1,0.0166,1
3688.0,2,1.478,2,34.6877,2,150.7827,2,2.2919,1,4.6813,1,0.0166,1
3690.0,2,1.4778,2,34.6878,2,150.8115,2,2.2915,1,4.6815,1,0.0166,1
3692.0,2,1.4775,2,34.6877,2,150.7624,2,2.2916,1,4.6814,1,0.0166,1
3694.0,2,1.4773,2,34.6878,2,150.9202,2,2.2917,1,4.6813,1,0.0166,1
3696.0,2,1.4762,2,34.6878,2,150.9639,2,2.292,1,4.6816,1,0.0164,1
3698.0,2,1.4756,2,34.6879,2,151.1368,2,2.2914,1,4.6816,1,0.0166,1
3700.0,2,1.4755,2,34.6879,2,150.961,2,2.2915,1,4.6814,1,0.0167,1
3702.0,2,1.4757,2,34.6879,2,151.288,2,2.2905,1,4.6814,1,0.0167,1
3704.0,2,1.4755,2,34.6879,2,151.367,2,2.2908,1,4.6814,1,0.0166,1
3706.0,2,1.4749,2,34.6879,2,151.1072,2,2.2905,1,4.6816,1,0.0165,1
3708.0,2,1.4748,2,34.6879,2,151.4061,2,2.2904,1,4.6814,1,0.0167,1
3710.0,2,1.4744,2,34.6879,2,151.5752,2,2.2905,1,4.6815,1,0.0166,1
3712.0,2,1.474,2,34.688,2,151.4133,2,2.2902,1,4.6814,1,0.0167,1
3714.0,2,1.474,2,34.688,2,151.366,2,2.29,1,4.6814,1,0.0167,1
3716.0,2,1.474,2,34.688,2,151.6025,2,2.29,1,4.6813,1,0.0166,1
3718.0,2,1.4739,2,34.688,2,152.0027,2,2.2897,1,4.6813,1,0.0166,1
3720.0,2,1.4742,2,34.688,2,151.6116,2,2.2896,1,4.6813,1,0.0166,1
3722.0,2,1.4743,2,34.688,2,151.6893,2,2.2894,1,4.6815,1,0.0167,1
3724.0,2,1.4731,2,34.6881,2,151.7927,2,2.2895,1,4.6814,1,0.0166,1
3726.0,2,1.4723,2,34.6881,2,151.273,2,2.2894,1,4.6814,1,0.0166,1
3728.0,2,1.4721,2,34.6882,2,151.8592,2,2.2892,1,4.6814,1,0.0165,1
3730.0,2,1.4721,2,34.6881,2,151.7559,2,2.2891,1,4.6816,1,0.0167,1
3732.0,2,1.4719,2,34.6882,2,152.2127,2,2.2887,1,4.6814,1,0.0165,1
3734.0,2,1.4714,2,34.6882,2,151.8007,2,2.2891,1,4.6813,1,0.0165,1
3736.0,2,1.4697,2,34.6883,2,152.0094,2,2.2887,1,4.6821,1,0.0166,1
3738.0,2,1.4687,2,34.6884,2,151.8746,2,2.2883,1,4.6817,1,0.0165,1
3740.0,2,1.4674,2,34.6885,2,152.367,2,2.2885,1,4.6815,1,0.0166,1
3742.0,2,1.4667,2,34.6886,2,152.3166,2,2.2883,1,4.6817,1,0.0165,1
3744.0,2,1.4669,2,34.6885,2,152.3476,2,2.2881,1,4.6815,1,0.0168,1
3746.0,2,1.467,2,34.6885,2,152.3877,2,2.2885,1,4.6816,1,0.0161,1
3748.0,2,1.4668,2,34.6886,2,152.4923,2,2.288,1,4.6819,1,0.0162,1
3750.0,2,1.4665,2,34.6885,2,152.4256,2,2.2874,1,4.6816,1,0.0166,1
3752.0,2,1.4658,2,34.6887,2,152.51,2,2.288,1,4.681,1,0.0165,1
3754.0,2,1.4655,2,34.6887,2,152.5425,2,2.2876,1,4.6816,1,0.0165,1
3756.0,2,1.4656,2,34.6886,2,152.6873,2,2.2873,1,4.6815,1,0.0166,1
3758.0,2,1.4659,2,34.6886,2,152.6334,2,2.2868,1,4.6818,1,0.0166,1
3760.0,2,1.4658,2,34.6886,2,152.5279,2,2.2869,1,4.6816,1,0.0165,1
3762.0,2,1.4656,2,34.6887,2,152.9264,2,2.287,1,4.6816,1,0.0167,1
3764.0,2,1.4657,2,34.6886,2,152.6525,2,2.2866,1,4.6814,1,0.0167,1
3766.0,2,1.4658,2,34.6887,2,152.9386,2,2.2865,1,4.6814,1,0.0166,1
3768.0,2,1.4657,2,34.6887,2,152.7472,2,2.2863,1,4.6814,1,0.0166,1
3770.0,2,1.4658,2,34.6886,2,153.1791,2,2.286,1,4.6814,1,0.0166,1
3772.0,2,1.4657,2,34.6887,2,152.7011,2,2.2862,1,4.6818,1,0.0166,1
3774.0,2,1.4647,2,34.6887,2,153.0825,2,2.2859,1,4.6815,1,0.0165,1
3776.0,2,1.462,2,34.6889,2,153.0592,2,2.2858,1,4.6815,1,0.0167,1
3778.0,2,1.461,2,34.6889,2,152.9401,2,2.2857,1,4.6819,1,0.0164,1
3780.0,2,1.4611,2,34.689,2,153.3482,2,2.2855,1,4.6815,1,0.0166,1
3782.0,2,1.4612,2,34.6889,2,153.5029,2,2.2853,1,4.6818,1,0.0166,1
3784.0,2,1.4615,2,34.689,2,153.4596,2,2.2851,1,4.6819,1,0.0166,1
3786.0,2,1.4616,2,34.689,2,153.7309,2,2.2851,1,4.6815,1,0.0165,1
3788.0,2,1.4617,2,34.6889,2,153.2797,2,2.2848,1,4.6815,1,0.0166,1
3790.0,2,1.4617,2,34.689,2,153.736,2,2.2849,1,4.6815,1,0.0165,1
3792.0,2,1.4618,2,34.6889,2,153.5655,2,2.2846,1,4.6819,1,0.0166,1
3794.0,2,1.4617,2,34.6889,2,153.4323,2,2.2839,1,4.6814,1,0.0165,1
3796.0,2,1.4611,2,34.6891,2,153.7624,2,2.284,1,4.6815,1,0.0165,1
3798.0,2,1.4597,2,34.6892,2,153.4357,2,2.2844,1,4.6813,1,0.0166,1
3800.0,2,1.4592,2,34.6893,2,153.2166,2,2.2841,1,4.6815,1,0.0165,1
3802.0,2,1.4592,2,34.6893,2,153.708,2,2.2837,1,4.6817,1,0.0165,1
3804.0,2,1.4591,2,34.6892,2,153.8638,2,2.2838,1,4.6816,1,0.0166,1
3806.0,2,1.4589,2,34.6893,2,154.0969,2,2.2828,1,4.6817,1,0.0166,1
3808.0,2,1.4585,2,34.6893,2,154.1084,2,2.2828,1,4.6813,1,0.0165,1
3810.0,2,1.4572,2,34.6894,2,154.141,2,2.2828,1,4.6817,1,0.0165,1
3812.0,2,1.4558,2,34.6895,2,154.2189,2,2.2826,1,4.6817,1,0.0166,1
3814.0,2,1.4549,2,34.6896,2,154.2446,2,2.2827,1,4.6814,1,0.0166,1
3816.0,2,1.4547,2,34.6896,2,154.2019,2,2.2829,1,4.6816,1,0.0167,1
3818.0,2,1.4548,2,34.6898,2,154.2238,2,2.282,1,4.6814,1,0.0165,1
3820.0,2,1.4542,2,34.6897,2,154.4567,2,2.2819,1,4.6816,1,0.0165,1
3822.0,2,1.4537,2,34.6898,2,154.6899,2,2.2816,1,4.6814,1,0.0165,1
3824.0,2,1.4534,2,34.6898,2,154.1686,2,2.2813,1,4.6813,1,0.0164,1
3826.0,2,1.4529,2,34.6898,2,154.7296,2,2.2815,1,4.6814,1,0.0165,1
3828.0,2,1.4527,2,34.6899,2,154.7322,2,2.2814,1,4.6813,1,0.0165,1
3830.0,2,1.4528,2,34.6899,2,154.63,2,2.2809,1,4.6814,1,0.0165,1
3832.0,2,1.4531,2,34.6899,2,154.9236,2,2.2808,1,4.6816,1,0.0164,1
3834.0,2,1.453,2,34.6898,2,154.7778,2,2.2808,1,4.6818,1,0.0165,1
3836.0,2,1.4531,2,34.6899,2,155.007,2,2.2806,1,4.6818,1,0.0166,1
3838.0,2,1.4529,2,34.6899,2,154.6898,2,2.2803,1,4.6817,1,0.0165,1
3840.0,2,1.4526,2,34.6899,2,155.0905,2,2.2801,1,4.6816,1,0.0166,1
3842.0,2,1.4518,2,34.69,2,154.7994,2,2.2797,1,4.6815,1,0.0166,1
3844.0,2,1.451,2,34.6899,2,154.9488,2,2.2794,1,4.682,1,0.0165,1
3846.0,2,1.4508,2,34.69,2,155.1625,2,2.2793,1,4.6819,1,0.0166,1
3848.0,2,1.4507,2,34.69,2,155.3505,2,2.2793,1,4.6817,1,0.0165,1
3850.0,2,1.4507,2,34.6899,2,155.312,2,2.2792,1,4.6816,1,0.0165,1
3852.0,2,1.4508,2,34.69,2,155.1149,2,2.279,1,4.6819,1,0.0164,1
3854.0,2,1.4503,2,34.6901,2,155.4472,2,2.2786,1,4.6815,1,0.0165,1
3856.0,2,1.4503,2,34.6901,2,155.2483,2,2.2784,1,4.682,1,0.0165,1
3858.0,2,1.45,2,34.6901,2,155.3345,2,2.2783,1,4.6819,1,0.0166,1
3860.0,2,1.4496,2,34.6901,2,155.024,2,2.2783,1,4.6818,1,0.0164,1
3862.0,2,1.4493,2,34.6903,2,155.3881,2,2.2781,1,4.6814,1,0.0165,1
3864.0,2,1.4493,2,34.6903,2,155.4378,2,2.278,1,4.6817,1,0.0165,1
3866.0,2,1.4492,2,34.6902,2,155.4881,2,2.2777,1,4.6822,1,0.0165,1
3868.0,2,1.4491,2,34.6903,2,155.4046,2,2.2775,1,4.6815,1,0.0164,1
3870.0,2,1.4482,2,34.6903,2,155.6204,2,2.2772,1,4.6814,1,0.0165,1
3872.0,2,1.4472,2,34.6903,2,155.7947,2,2.2772,1,4.6814,1,0.0165,1
3874.0,2,1.4468,2,34.6904,2,155.7891,2,2.277,1,4.6822,1,0.0166,1
3876.0,2,1.4467,2,34.6904,2,155.7892,2,2.2767,1,4.6816,1,0.0166,1
3878.0,2,1.4461,2,34.6904,2,155.6627,2,2.2765,1,4.6822,1,0.0166,1
3880.0,2,1.4455,2,34.6904,2,155.8314,2,2.2764,1,4.6815,1,0.0166,1
3882.0,2,1.4448,2,34.6905,2,156.1666,2,2.2762,1,4.6817,1,0.0165,1
3884.0,2,1.4441,2,34.6906,2,155.8438,2,2.276,1,4.6819,1,0.0163,1
3886.0,2,1.444,2,34.6906,2,156.4337,2,2.276,1,4.681,1,0.0165,1
3888.0,2,1.444,2,34.6906,2,156.1458,2,2.2759,1,4.6818,1,0.0166,1
3890.0,2,1.4425,2,34.6906,2,155.8808,2,2.2756,1,4.6815,1,0.0165,1
3892.0,2,1.4416,2,34.6908,2,156.3335,2,2.2755,1,4.6817,1,0.0165,1
3894.0,2,1.4418,2,34.6907,2,156.6121,2,2.2752,1,4.6823,1,0.0165,1
3896.0,2,1.4409,2,34.6908,2,156.3776,2,2.2748,1,4.6819,1,0.0166,1
3898.0,2,1.4398,2,34.6909,2,156.4927,2,2.2749,1,4.6819,1,0.0165,1
3900.0,2,1.4383,2,34.691,2,156.6393,2,2.2746,1,4.682,1,0.0165,1
3902.0,2,1.4383,2,34.691,2,156.5879,2,2.2744,1,4.6819,1,0.0165,1
3904.0,2,1.438,2,34.6909,2,156.7534,2,2.2743,1,4.6824,1,0.0166,1
3906.0,2,1.4367,2,34.691,2,157.0481,2,2.2741,1,4.682,1,0.0165,1
3908.0,2,1.4356,2,34.6911,2,157.3042,2,2.2741,1,4.6816,1,0.0166,1
3910.0,2,1.4347,2,34.6912,2,156.9921,2,2.2739,1,4.6822,1,0.0165,1
3912.0,2,1.434,2,34.6911,2,157.5002,2,2.2735,1,4.6815,1,0.0165,1
3914.0,2,1.4333,2,34.6913,2,157.2349,2,2.2733,1,4.6815,1,0.0165,1
3916.0,2,1.4329,2,34.6913,2,157.2405,2,2.2731,1,4.682,1,0.0164,1
3918.0,2,1.4322,2,34.6914,2,157.363,2,2.273,1,4.6822,1,0.0164,1
3920.0,2,1.4314,2,34.6915,2,157.4881,2,2.2728,1,4.6819,1,0.0166,1
3922.0,2,1.4303,2,34.6915,2,157.587,2,2.2724,1,4.6821,1,0.0164,1
3924.0,2,1.4299,2,34.6915,2,157.5778,2,2.2725,1,4.6819,1,0.0164,1
3926.0,2,1.4297,2,34.6915,2,158.2489,2,2.2722,1,4.6821,1,0.0165,1
3928.0,2,1.4299,2,34.6915,2,157.9,2,2.2721,1,4.6823,1,0.0166,1
3930.0,2,1.4299,2,34.6916,2,158.1312,2,2.2718,1,4.6819,1,0.0165,1
3932.0,2,1.43,2,34.6915,2,158.0581,2,2.2718,1,4.682,1,0.0164,1
3934.0,2,1.4301,2,34.6915,2,158.2013,2,2.2716,1,4.6823,1,0.0165,1
3936.0,2,1.4303,2,34.6915,2,157.9812,2,2.2711,1,4.6821,1,0.0165,1
3938.0,2,1.4305,2,34.6915,2,158.106,2,2.2711,1,4.682,1,0.0166,1
3940.0,2,1.4304,2,34.6915,2,158.4301,2,2.2711,1,4.6822,1,0.0165,1
3942.0,2,1.4298,2,34.6915,2,158.1817,2,2.2707,1,4.6819,1,0.0165,1
3944.0,2,1.4282,2,34.6916,2,158.112,2,2.2705,1,4.6822,1,0.0165,1
3946.0,2,1.4276,2,34.6917,2,158.0754,2,2.2704,1,4.6821,1,0.0166,1
3948.0,2,1.4264,2,34.6917,2,158.6799,2,2.2703,1,4.6824,1,0.0164,1
3950.0,2,1.426,2,34.6917,2,158.1385,2,2.2703,1,4.6817,1,0.0165,1
3952.0,2,1.4259,2,34.6918,2,158.5103,2,2.2698,1,4.6823,1,0.0165,1
3954.0,2,1.4248,2,34.6919,2,158.6818,2,2.2697,1,4.6821,1,0.0165,1
3956.0,2,1.4231,2,34.692,2,158.6579,2,2.2698,1,4.6818,1,0.0165,1
3958.0,2,1.4226,2,34.692,2,159.0682,2,2.2694,1,4.6823,1,0.0165,1
