CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 1435
LATITUDE = 47.0001
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4126.0,2,1.494,2,34.6817,2,139.139,2,4.6999,1,0.001,1,-999,9
4128.0,2,1.4942,2,34.6817,2,139.1789,2,4.6998,1,0.0011,1,-999,9
4130.0,2,1.4943,2,34.6817,2,139.2156,2,4.6998,1,0.0009,1,-999,9
4132.0,2,1.4947,2,34.6814,2,139.1808,2,4.6996,1,0.001,1,-999,9
4134.0,2,1.4947,2,34.6818,2,139.2642,2,4.6996,1,0.001,1,-999,9
4136.0,2,1.4946,2,34.6818,2,139.2145,2,4.7,1,0.0009,1,-999,9
4138.0,2,1.4945,2,34.6819,2,139.2019,2,4.6998,1,0.001,1,-999,9
4140.0,2,1.4946,2,34.6819,2,139.3053,2,4.6999,1,0.001,1,-999,9
4142.0,2,1.4948,2,34.682,2,139.1956,2,4.6997,1,0.001,1,-999,9
4144.0,2,1.495,2,34.6819,2,139.3436,2,4.7,1,0.0009,1,-999,9
4146.0,2,1.4955,2,34.6816,2,139.332,2,4.6996,1,0.0008,1,-999,9
4148.0,2,1.4955,2,34.6819,2,139.3631,2,4.6996,1,0.0009,1,-999,9
4150.0,2,1.4956,2,34.682,2,139.3459,2,4.7,1,0.001,1,-999,9
4152.0,2,1.4958,2,34.6821,2,139.3454,2,4.7,1,0.001,1,-999,9
4154.0,2,1.4959,2,34.6822,2,139.3704,2,4.6994,1,0.0011,1,-999,9
4156.0,2,1.4962,2,34.6821,2,139.2618,2,4.6988,1,0.001,1,-999,9
4158.0,2,1.4965,2,34.6821,2,139.3172,2,4.6998,1,0.001,1,-999,9
4160.0,2,1.4968,2,34.682,2,139.2887,2,4.7001,1,0.001,1,-999,9
4162.0,2,1.4969,2,34.6822,2,139.1889,2,4.6998,1,0.001,1,-999,9
4164.0,2,1.4972,2,34.6822,2,139.2827,2,4.7002,1,0.0009,1,-999,9
4166.0,2,1.4975,2,34.6823,2,139.1392,2,4.7005,1,0.0009,1,-999,9
4168.0,2,1.4978,2,34.6823,2,139.0926,2,4.7002,1,0.0011,1,-999,9
4170.0,2,1.4978,2,34.6823,2,139.123,2,4.7003,1,0.0011,1,-999,9
4172.0,2,1.498,2,34.6823,2,139.0614,2,4.7,1,0.001,1,-999,9
4174.0,2,1.4983,2,34.6821,2,139.1098,2,4.7,1,0.001,1,-999,9
4176.0,2,1.4983,2,34.6824,2,139.0605,2,4.7001,1,0.001,1,-999,9
4178.0,2,1.4981,2,34.6823,2,139.1089,2,4.6998,1,0.0009,1,-999,9
4180.0,2,1.4985,2,34.6823,2,138.9628,2,4.7003,1,0.001,1,-999,9
4182.0,2,1.4985,2,34.6822,2,138.9893,2,4.6999,1,0.001,1,-999,9
4184.0,2,1.4983,2,34.6823,2,139.0659,2,4.6998,1,0.0009,1,-999,9
4186.0,2,1.4986,2,34.6825,2,139.04,2,4.6997,1,0.0008,1,-999,9
4188.0,2,1.4989,2,34.6824,2,139.0976,2,4.7,1,0.0009,1,-999,9
4190.0,2,1.499,2,34.6824,2,139.1466,2,4.6999,1,0.0009,1,-999,9
4192.0,2,1.4989,2,34.6824,2,139.1512,2,4.6998,1,0.0009,1,-999,9
4194.0,2,1.4987,2,34.6824,2,139.1427,2,4.6998,1,0.001,1,-999,9
4196.0,2,1.4988,2,34.6825,2,139.18,2,4.6983,1,0.0008,1,-999,9
4198.0,2,1.4991,2,34.6824,2,139.2233,2,4.7,1,0.001,1,-999,9
4200.0,2,1.4993,2,34.6825,2,139.307,2,4.7,1,0.0009,1,-999,9
4202.0,2,1.4994,2,34.6826,2,139.2856,2,4.6998,1,0.001,1,-999,9
4204.0,2,1.4997,2,34.6826,2,139.3584,2,4.6997,1,0.001,1,-999,9
4206.0,2,1.5,2,34.6826,2,139.2709,2,4.6994,1,0.001,1,-999,9
4208.0,2,1.5004,2,34.6824,2,139.363,2,4.6998,1,0.001,1,-999,9
4210.0,2,1.5003,2,34.6828,2,139.292,2,4.6998,1,0.001,1,-999,9
4212.0,2,1.5007,2,34.6828,2,139.308,2,4.6999,1,0.0011,1,-999,9
4214.0,2,1.5009,2,34.6829,2,139.2652,2,4.6987,1,0.0009,1,-999,9
4216.0,2,1.5011,2,34.6827,2,139.2058,2,4.6992,1,0.001,1,-999,9
4218.0,2,1.5013,2,34.6826,2,139.2429,2,4.7004,1,0.0011,1,-999,9
4220.0,2,1.5015,2,34.6828,2,139.2491,2,4.7004,1,0.001,1,-999,9
4222.0,2,1.5016,2,34.6829,2,139.1867,2,4.7005,1,0.001,1,-999,9
4224.0,2,1.5018,2,34.6828,2,139.2481,2,4.7002,1,0.0011,1,-999,9
4226.0,2,1.502,2,34.6828,2,139.2433,2,4.7004,1,0.0009,1,-999,9
4228.0,2,1.5022,2,34.6828,2,139.2068,2,4.6995,1,0.001,1,-999,9
4230.0,2,1.5023,2,34.6829,2,139.2259,2,4.7,1,0.001,1,-999,9
4232.0,2,1.5025,2,34.6829,2,139.1997,2,4.7,1,0.001,1,-999,9
4234.0,2,1.5026,2,34.6828,2,139.225,2,4.7003,1,0.001,1,-999,9
4236.0,2,1.5024,2,34.6828,2,139.2104,2,4.7002,1,0.001,1,-999,9
4238.0,2,1.5029,2,34.6828,2,139.2001,2,4.7003,1,0.001,1,-999,9
4240.0,2,1.5032,2,34.6827,2,139.2521,2,4.7,1,0.001,1,-999,9
4242.0,2,1.5032,2,34.6831,2,139.2299,2,4.6996,1,0.0009,1,-999,9
4244.0,2,1.5033,2,34.6832,2,139.2026,2,4.7,1,0.001,1,-999,9
4246.0,2,1.5035,2,34.6831,2,139.2525,2,4.6999,1,0.0011,1,-999,9
4248.0,2,1.5036,2,34.683,2,139.2291,2,4.6999,1,0.001,1,-999,9
4250.0,2,1.5034,2,34.6829,2,139.3187,2,4.7,1,0.001,1,-999,9
4252.0,2,1.5029,2,34.6828,2,139.3088,2,4.7003,1,0.0009,1,-999,9
4254.0,2,1.5036,2,34.683,2,139.3675,2,4.7001,1,0.001,1,-999,9
4256.0,2,1.5037,2,34.6829,2,139.3876,2,4.6991,1,0.0011,1,-999,9
4258.0,2,1.5034,2,34.6829,2,139.3983,2,4.6987,1,0.001,1,-999,9
4260.0,2,1.5035,2,34.683,2,139.4241,2,4.6997,1,0.001,1,-999,9
4262.0,2,1.5039,2,34.683,2,139.4207,2,4.7002,1,0.0009,1,-999,9
4264.0,2,1.5043,2,34.683,2,139.5467,2,4.6999,1,0.0009,1,-999,9
4266.0,2,1.5043,2,34.683,2,139.5882,2,4.6999,1,0.0011,1,-999,9
4268.0,2,1.5045,2,34.6831,2,139.5291,2,4.7,1,0.0009,1,-999,9
4270.0,2,1.5047,2,34.6831,2,139.5556,2,4.6999,1,0.001,1,-999,9
4272.0,2,1.5048,2,34.6832,2,139.5592,2,4.7,1,0.0009,1,-999,9
4274.0,2,1.5051,2,34.6832,2,139.5158,2,4.6999,1,0.001,1,-999,9
4276.0,2,1.5052,2,34.6832,2,139.5502,2,4.6995,1,0.001,1,-999,9
4278.0,2,1.5054,2,34.683,2,139.5704,2,4.6997,1,0.001,1,-999,9
4280.0,2,1.5052,2,34.6832,2,139.6186,2,4.6998,1,0.0009,1,-999,9
4282.0,2,1.5053,2,34.6833,2,139.5813,2,4.6999,1,0.001,1,-999,9
4284.0,2,1.5056,2,34.6831,2,139.5851,2,4.6995,1,0.001,1,-999,9
4286.0,2,1.5057,2,34.6831,2,139.6565,2,4.6993,1,0.001,1,-999,9
4288.0,2,1.5059,2,34.6833,2,139.6967,2,4.6997,1,0.0011,1,-999,9
4290.0,2,1.506,2,34.6832,2,139.6042,2,4.6998,1,0.001,1,-999,9
4292.0,2,1.5063,2,34.6831,2,139.7192,2,4.6999,1,0.0009,1,-999,9
4294.0,2,1.5065,2,34.6832,2,139.7064,2,4.6997,1,0.0011,1,-999,9
4296.0,2,1.5066,2,34.6834,2,139.6705,2,4.6996,1,0.001,1,-999,9
4298.0,2,1.5067,2,34.6835,2,139.6259,2,4.6998,1,0.001,1,-999,9
4300.0,2,1.5065,2,34.6833,2,139.7146,2,4.7006,1,0.001,1,-999,9
4302.0,2,1.5067,2,34.6832,2,139.6969,2,4.6999,1,0.001,1,-999,9
4304.0,2,1.5066,2,34.6833,2,139.7358,2,4.7002,1,0.001,1,-999,9
4306.0,2,1.5063,2,34.6832,2,139.7818,2,4.7005,1,0.0011,1,-999,9
4308.0,2,1.5063,2,34.6831,2,139.7978,2,4.6999,1,0.001,1,-999,9
4310.0,2,1.5062,2,34.6831,2,139.9227,2,4.7003,1,0.001,1,-999,9
4312.0,2,1.5062,2,34.6832,2,139.9334,2,4.6999,1,0.001,1,-999,9
4314.0,2,1.5065,2,34.6832,2,139.9089,2,4.6999,1,0.001,1,-999,9
4316.0,2,1.5065,2,34.6831,2,140.0669,2,4.7003,1,0.001,1,-999,9
4318.0,2,1.5065,2,34.6832,2,140.1031,2,4.7003,1,0.001,1,-999,9
4320.0,2,1.5068,2,34.6833,2,140.2074,2,4.7005,1,0.001,1,-999,9
4322.0,2,1.5068,2,34.6832,2,140.2433,2,4.7003,1,0.0009,1,-999,9
4324.0,2,1.5068,2,34.6832,2,140.2997,2,4.7003,1,0.001,1,-999,9
4326.0,2,1.5067,2,34.6834,2,140.3691,2,4.7004,1,0.0009,1,-999,9
4328.0,2,1.5067,2,34.6833,2,140.4336,2,4.7001,1,0.0009,1,-999,9
4330.0,2,1.5068,2,34.6833,2,140.401,2,4.7005,1,0.0011,1,-999,9
4332.0,2,1.507,2,34.6831,2,140.4766,2,4.7002,1,0.0009,1,-999,9
4334.0,2,1.507,2,34.6834,2,140.5337,2,4.7002,1,0.0011,1,-999,9
4336.0,2,1.5072,2,34.6834,2,140.5589,2,4.7006,1,0.0009,1,-999,9
4338.0,2,1.5074,2,34.6834,2,140.6216,2,4.7005,1,0.001,1,-999,9
4340.0,2,1.5078,2,34.6832,2,140.6667,2,4.6999,1,0.0009,1,-999,9
4342.0,2,1.5078,2,34.6834,2,140.6648,2,4.6997,1,0.0011,1,-999,9
4344.0,2,1.508,2,34.6835,2,140.7172,2,4.7003,1,0.001,1,-999,9
4346.0,2,1.5082,2,34.6834,2,140.6603,2,4.7,1,0.001,1,-999,9
4348.0,2,1.5083,2,34.6835,2,140.6805,2,4.7001,1,0.001,1,-999,9
4350.0,2,1.5086,2,34.6833,2,140.6401,2,4.7001,1,0.0009,1,-999,9
4352.0,2,1.5087,2,34.6834,2,140.6547,2,4.6989,1,0.001,1,-999,9
4354.0,2,1.5088,2,34.6836,2,140.7538,2,4.7,1,0.0009,1,-999,9
4356.0,2,1.5089,2,34.6835,2,140.723,2,4.6978,1,0.0011,1,-999,9
4358.0,2,1.5089,2,34.6834,2,140.7142,2,4.6991,1,0.001,1,-999,9
4360.0,2,1.5091,2,34.6834,2,140.7495,2,4.6999,1,0.0011,1,-999,9
4362.0,2,1.5092,2,34.6835,2,140.7578,2,4.7,1,0.001,1,-999,9
4364.0,2,1.5094,2,34.6836,2,140.752,2,4.6998,1,0.001,1,-999,9
4366.0,2,1.5097,2,34.6835,2,140.785,2,4.6999,1,0.0009,1,-999,9
4368.0,2,1.51,2,34.6834,2,140.7782,2,4.6998,1,0.001,1,-999,9
4370.0,2,1.5101,2,34.6836,2,140.8583,2,4.7001,1,0.001,1,-999,9
4372.0,2,1.51,2,34.6837,2,140.7393,2,4.7005,1,0.001,1,-999,9
4374.0,2,1.5102,2,34.6835,2,140.7812,2,4.7001,1,0.0011,1,-999,9
4376.0,2,1.5104,2,34.6835,2,140.7767,2,4.6979,1,0.001,1,-999,9
4378.0,2,1.5104,2,34.6834,2,140.7764,2,4.7003,1,0.0009,1,-999,9
4380.0,2,1.5106,2,34.6835,2,140.8624,2,4.7003,1,0.001,1,-999,9
4382.0,2,1.5112,2,34.6837,2,140.8535,2,4.6997,1,0.0011,1,-999,9
4384.0,2,1.5118,2,34.6836,2,140.893,2,4.6985,1,0.001,1,-999,9
4386.0,2,1.512,2,34.6837,2,140.912,2,4.7004,1,0.001,1,-999,9
4388.0,2,1.5121,2,34.6838,2,140.9044,2,4.6976,1,0.001,1,-999,9
4390.0,2,1.5123,2,34.6838,2,140.8234,2,4.6982,1,0.0012,1,-999,9
4392.0,2,1.5127,2,34.6836,2,140.8066,2,4.6997,1,0.001,1,-999,9
4394.0,2,1.5128,2,34.6838,2,140.7726,2,4.7004,1,0.0009,1,-999,9
4396.0,2,1.513,2,34.6839,2,140.8071,2,4.7002,1,0.001,1,-999,9
4398.0,2,1.5131,2,34.6839,2,140.6373,2,4.6999,1,0.001,1,-999,9
4400.0,2,1.5133,2,34.684,2,140.5799,2,4.6999,1,0.001,1,-999,9
4402.0,2,1.5137,2,34.6837,2,140.7032,2,4.6998,1,0.001,1,-999,9
4404.0,2,1.5136,2,34.6839,2,140.5974,2,4.6996,1,0.0011,1,-999,9
4406.0,2,1.5137,2,34.684,2,140.6301,2,4.6998,1,0.0011,1,-999,9
4408.0,2,1.5138,2,34.684,2,140.6492,2,4.6998,1,0.0011,1,-999,9
4410.0,2,1.5139,2,34.6841,2,140.5722,2,4.6919,1,0.001,1,-999,9
4412.0,2,1.5143,2,34.6839,2,140.5992,2,4.6995,1,0.0011,1,-999,9
4414.0,2,1.5146,2,34.6837,2,140.678,2,4.6997,1,0.001,1,-999,9
4416.0,2,1.5141,2,34.684,2,140.6655,2,4.6996,1,0.0011,1,-999,9
4418.0,2,1.5136,2,34.684,2,140.7139,2,4.6999,1,0.0012,1,-999,9
4420.0,2,1.5135,2,34.684,2,140.6901,2,4.6999,1,0.001,1,-999,9
4422.0,2,1.5137,2,34.6839,2,140.7374,2,4.7,1,0.001,1,-999,9
4424.0,2,1.5141,2,34.6839,2,140.7924,2,4.6981,1,0.001,1,-999,9
4426.0,2,1.5143,2,34.6838,2,140.9306,2,4.6923,1,0.001,1,-999,9
4428.0,2,1.5148,2,34.6838,2,140.965,2,4.7,1,0.0011,1,-999,9
4430.0,2,1.515,2,34.6841,2,141.0221,2,4.7002,1,0.0009,1,-999,9
4432.0,2,1.5149,2,34.684,2,140.9679,2,4.6998,1,0.0011,1,-999,9
4434.0,2,1.5152,2,34.684,2,141.0108,2,4.6965,1,0.001,1,-999,9
4436.0,2,1.5158,2,34.684,2,141.0626,2,4.6999,1,0.0011,1,-999,9
4438.0,2,1.516,2,34.6841,2,141.0953,2,4.6997,1,0.001,1,-999,9
4440.0,2,1.5162,2,34.6841,2,141.0303,2,4.7001,1,0.0009,1,-999,9
4442.0,2,1.5162,2,34.6841,2,140.9881,2,4.7003,1,0.0009,1,-999,9
4444.0,2,1.5162,2,34.6841,2,141.0424,2,4.7002,1,0.0009,1,-999,9
4446.0,2,1.5164,2,34.684,2,140.8899,2,4.7005,1,0.001,1,-999,9
4448.0,2,1.5166,2,34.6841,2,140.9741,2,4.7001,1,0.0009,1,-999,9
4450.0,2,1.5167,2,34.6842,2,141.0152,2,4.7002,1,0.001,1,-999,9
4452.0,2,1.5169,2,34.6842,2,140.9126,2,4.6994,1,0.001,1,-999,9
4454.0,2,1.5171,2,34.684,2,141.0297,2,4.7003,1,0.001,1,-999,9
4456.0,2,1.5172,2,34.6841,2,141.0178,2,4.7004,1,0.0009,1,-999,9
4458.0,2,1.5175,2,34.6841,2,141.0352,2,4.7005,1,0.001,1,-999,9
4460.0,2,1.5177,2,34.6842,2,141.0861,2,4.6998,1,0.0011,1,-999,9
4462.0,2,1.518,2,34.6842,2,141.08,2,4.7003,1,0.0009,1,-999,9
4464.0,2,1.5183,2,34.6842,2,140.9349,2,4.7002,1,0.0011,1,-999,9
4466.0,2,1.5185,2,34.6841,2,141.0619,2,4.7003,1,0.001,1,-999,9
4468.0,2,1.5189,2,34.6843,2,140.9905,2,4.7005,1,0.001,1,-999,9
4470.0,2,1.5191,2,34.6842,2,140.9485,2,4.6997,1,0.001,1,-999,9
4472.0,2,1.5195,2,34.6841,2,141.0243,2,4.6993,1,0.001,1,-999,9
4474.0,2,1.5197,2,34.6844,2,141.0072,2,4.6998,1,0.0017,1,-999,9
4476.0,2,1.5199,2,34.6844,2,140.9679,2,4.6998,1,0.001,1,-999,9
4478.0,2,1.5202,2,34.6844,2,140.9325,2,4.6999,1,0.0011,1,-999,9
4480.0,2,1.5203,2,34.6844,2,140.9147,2,4.6999,1,0.0008,1,-999,9
4482.0,2,1.5208,2,34.6842,2,140.9244,2,4.6996,1,0.001,1,-999,9
4484.0,2,1.5209,2,34.6843,2,140.9422,2,4.6997,1,0.001,1,-999,9
4486.0,2,1.5209,2,34.6846,2,140.829,2,4.7,1,0.0011,1,-999,9
4488.0,2,1.5212,2,34.6844,2,140.8717,2,4.6998,1,0.0009,1,-999,9
4490.0,2,1.5212,2,34.6845,2,140.7796,2,4.6996,1,0.001,1,-999,9
4492.0,2,1.5214,2,34.6844,2,140.857,2,4.6995,1,0.0009,1,-999,9
4494.0,2,1.5215,2,34.6845,2,140.8116,2,4.6974,1,0.0011,1,-999,9
4496.0,2,1.5217,2,34.6845,2,140.8609,2,4.6989,1,0.0011,1,-999,9
4498.0,2,1.522,2,34.6843,2,140.8834,2,4.6997,1,0.001,1,-999,9
4500.0,2,1.5221,2,34.6845,2,140.8678,2,4.6996,1,0.001,1,-999,9
4502.0,2,1.5222,2,34.6846,2,140.8763,2,4.6982,1,0.0009,1,-999,9
4504.0,2,1.5223,2,34.6845,2,140.8704,2,4.6955,1,0.001,1,-999,9
4506.0,2,1.5223,2,34.6843,2,140.8576,2,4.6995,1,0.001,1,-999,9
4508.0,2,1.5226,2,34.6843,2,140.9199,2,4.6996,1,0.001,1,-999,9
4510.0,2,1.5227,2,34.6845,2,141.0021,2,4.6989,1,0.0011,1,-999,9
4512.0,2,1.5228,2,34.6846,2,140.9882,2,4.6997,1,0.0009,1,-999,9
4514.0,2,1.5231,2,34.6846,2,141.0177,2,4.6997,1,0.001,1,-999,9
4516.0,2,1.5235,2,34.6843,2,141.0562,2,4.6994,1,0.001,1,-999,9
4518.0,2,1.5235,2,34.6846,2,141.0285,2,4.6995,1,0.001,1,-999,9
4520.0,2,1.5237,2,34.6846,2,141.1011,2,4.6996,1,0.001,1,-999,9
4522.0,2,1.524,2,34.6844,2,141.0379,2,4.6984,1,0.001,1,-999,9
4524.0,2,1.5241,2,34.6845,2,141.0447,2,4.6995,1,0.0009,1,-999,9
4526.0,2,1.5244,2,34.6845,2,141.0518,2,4.6996,1,0.001,1,-999,9
4528.0,2,1.5246,2,34.6845,2,141.0215,2,4.6996,1,0.001,1,-999,9
4530.0,2,1.5247,2,34.6846,2,141.0745,2,4.6996,1,0.001,1,-999,9
4532.0,2,1.5249,2,34.6846,2,141.073,2,4.6996,1,0.001,1,-999,9
4534.0,2,1.5251,2,34.6844,2,141.0813,2,4.6996,1,0.001,1,-999,9
4536.0,2,1.5252,2,34.6845,2,141.093,2,4.6995,1,0.0011,1,-999,9
4538.0,2,1.5253,2,34.6846,2,141.0234,2,4.6995,1,0.001,1,-999,9
4540.0,2,1.5253,2,34.6846,2,141.1108,2,4.6996,1,0.001,1,-999,9
4542.0,2,1.5253,2,34.6845,2,141.127,2,4.6996,1,0.001,1,-999,9
4544.0,2,1.5254,2,34.6845,2,141.1511,2,4.6996,1,0.0011,1,-999,9
4546.0,2,1.5256,2,34.6845,2,141.2001,2,4.6996,1,0.001,1,-999,9
4548.0,2,1.5258,2,34.6846,2,141.2648,2,4.6996,1,0.0011,1,-999,9
4550.0,2,1.5261,2,34.6847,2,141.2124,2,4.6997,1,0.0009,1,-999,9
4552.0,2,1.5264,2,34.6847,2,141.3066,2,4.6997,1,0.0009,1,-999,9
4554.0,2,1.5267,2,34.6844,2,141.2457,2,4.6993,1,0.0011,1,-999,9
4556.0,2,1.5268,2,34.6845,2,141.2843,2,4.6961,1,0.0008,1,-999,9
4558.0,2,1.5268,2,34.6847,2,141.2996,2,4.6996,1,0.0009,1,-999,9
4560.0,2,1.527,2,34.6846,2,141.3145,2,4.6994,1,0.0009,1,-999,9
4562.0,2,1.5271,2,34.6847,2,141.2138,2,4.6992,1,0.001,1,-999,9
4564.0,2,1.5274,2,34.6847,2,141.268,2,4.6996,1,0.0009,1,-999,9
4566.0,2,1.5275,2,34.6845,2,141.2994,2,4.6995,1,0.0009,1,-999,9
4568.0,2,1.5277,2,34.6845,2,141.3248,2,4.6994,1,0.0009,1,-999,9
4570.0,2,1.5278,2,34.6848,2,141.3319,2,4.6996,1,0.0009,1,-999,9
4572.0,2,1.5281,2,34.6846,2,141.3504,2,4.6994,1,0.001,1,-999,9
4574.0,2,1.5283,2,34.6845,2,141.3593,2,4.6991,1,0.001,1,-999,9
4576.0,2,1.5285,2,34.6846,2,141.4251,2,4.6992,1,0.001,1,-999,9
4578.0,2,1.5286,2,34.6847,2,141.3921,2,4.699,1,0.0011,1,-999,9
4580.0,2,1.5288,2,34.6847,2,141.4274,2,4.6997,1,0.0008,1,-999,9
4582.0,2,1.529,2,34.6846,2,141.3927,2,4.6996,1,0.0009,1,-999,9
4584.0,2,1.5292,2,34.6846,2,141.4788,2,4.6996,1,0.001,1,-999,9
4586.0,2,1.5294,2,34.6847,2,141.4668,2,4.6996,1,0.0009,1,-999,9
4588.0,2,1.5295,2,34.6848,2,141.4123,2,4.6991,1,0.0011,1,-999,9
4590.0,2,1.5295,2,34.6849,2,141.4706,2,4.6996,1,0.001,1,-999,9
4592.0,2,1.5296,2,34.6846,2,141.4462,2,4.6996,1,0.001,1,-999,9
4594.0,2,1.5297,2,34.6845,2,141.4649,2,4.6995,1,0.0009,1,-999,9
4596.0,2,1.5296,2,34.6847,2,141.548,2,4.6997,1,0.0009,1,-999,9
4598.0,2,1.5296,2,34.6847,2,141.5777,2,4.6998,1,0.001,1,-999,9
4600.0,2,1.5294,2,34.6846,2,141.5675,2,4.6997,1,0.001,1,-999,9
4602.0,2,1.5294,2,34.6846,2,141.6668,2,4.6998,1,0.001,1,-999,9
4604.0,2,1.5294,2,34.6847,2,141.6644,2,4.6999,1,0.001,1,-999,9
4606.0,2,1.5297,2,34.6847,2,141.6748,2,4.6999,1,0.0011,1,-999,9
4608.0,2,1.53,2,34.6845,2,141.834,2,4.6996,1,0.001,1,-999,9
4610.0,2,1.5301,2,34.6848,2,142.0026,2,4.6993,1,0.001,1,-999,9
4612.0,2,1.5302,2,34.6849,2,141.8035,2,4.6997,1,0.0011,1,-999,9
4614.0,2,1.5303,2,34.6848,2,141.9016,2,4.6998,1,0.0009,1,-999,9
4616.0,2,1.5305,2,34.6847,2,141.9443,2,4.6997,1,0.001,1,-999,9
4618.0,2,1.5308,2,34.6846,2,141.9873,2,4.6997,1,0.0009,1,-999,9
4620.0,2,1.5309,2,34.6846,2,142.0395,2,4.6998,1,0.0009,1,-999,9
4622.0,2,1.5313,2,34.6847,2,142.0739,2,4.6996,1,0.001,1,-999,9
4624.0,2,1.5315,2,34.6847,2,141.9982,2,4.6996,1,0.0009,1,-999,9
4626.0,2,1.5318,2,34.6848,2,142.0964,2,4.6996,1,0.001,1,-999,9
4628.0,2,1.5319,2,34.6849,2,142.0738,2,4.6997,1,0.0011,1,-999,9
4630.0,2,1.5321,2,34.6847,2,142.1159,2,4.6996,1,0.001,1,-999,9
4632.0,2,1.5323,2,34.6847,2,142.0441,2,4.6996,1,0.001,1,-999,9
4634.0,2,1.5325,2,34.6847,2,142.0351,2,4.6995,1,0.001,1,-999,9
4636.0,2,1.5327,2,34.6848,2,142.0735,2,4.6995,1,0.001,1,-999,9
4638.0,2,1.5328,2,34.6849,2,142.0569,2,4.6996,1,0.0011,1,-999,9
4640.0,2,1.5329,2,34.6849,2,141.9809,2,4.6996,1,0.0011,1,-999,9
4642.0,2,1.533,2,34.6848,2,142.0194,2,4.6996,1,0.0011,1,-999,9
4644.0,2,1.5332,2,34.6847,2,141.9959,2,4.6995,1,0.0009,1,-999,9
4646.0,2,1.5334,2,34.6849,2,142.1062,2,4.6996,1,0.001,1,-999,9
4648.0,2,1.5337,2,34.685,2,142.0005,2,4.6996,1,0.001,1,-999,9
4650.0,2,1.5339,2,34.685,2,142.0956,2,4.6996,1,0.001,1,-999,9
4652.0,2,1.5341,2,34.685,2,142.0348,2,4.6977,1,0.001,1,-999,9
4654.0,2,1.5343,2,34.6849,2,142.1082,2,4.6995,1,0.001,1,-999,9
4656.0,2,1.5345,2,34.6849,2,142.1182,2,4.6996,1,0.001,1,-999,9
4658.0,2,1.5347,2,34.6848,2,142.1154,2,4.6995,1,0.001,1,-999,9
4660.0,2,1.5349,2,34.6849,2,142.0469,2,4.698,1,0.001,1,-999,9
4662.0,2,1.535,2,34.685,2,142.0715,2,4.6996,1,0.001,1,-999,9
4664.0,2,1.5351,2,34.685,2,142.131,2,4.6996,1,0.0009,1,-999,9
4666.0,2,1.5352,2,34.6848,2,142.0687,2,4.6995,1,0.001,1,-999,9
4668.0,2,1.5353,2,34.6849,2,142.1791,2,4.6994,1,0.0011,1,-999,9
4670.0,2,1.5354,2,34.6849,2,142.0952,2,4.6995,1,0.001,1,-999,9
4672.0,2,1.5356,2,34.6849,2,142.2191,2,4.6992,1,0.0009,1,-999,9
4674.0,2,1.5358,2,34.6849,2,142.1302,2,4.6995,1,0.0009,1,-999,9
4676.0,2,1.5359,2,34.6849,2,142.266,2,4.699,1,0.001,1,-999,9
4678.0,2,1.5361,2,34.685,2,142.1628,2,4.6988,1,0.001,1,-999,9
4680.0,2,1.5363,2,34.6848,2,142.2731,2,4.6993,1,0.0011,1,-999,9
4682.0,2,1.5363,2,34.685,2,142.3474,2,4.6995,1,0.0016,1,-999,9
4684.0,2,1.5365,2,34.6851,2,142.2573,2,4.6995,1,0.0011,1,-999,9
4686.0,2,1.5367,2,34.6852,2,142.2979,2,4.6993,1,0.0008,1,-999,9
4688.0,2,1.5369,2,34.6851,2,142.2549,2,4.6981,1,0.0008,1,-999,9
4690.0,2,1.5373,2,34.6848,2,142.3531,2,4.6991,1,0.001,1,-999,9
4692.0,2,1.5373,2,34.685,2,142.4069,2,4.6988,1,0.0009,1,-999,9
4694.0,2,1.5373,2,34.685,2,142.3323,2,4.6994,1,0.001,1,-999,9
4696.0,2,1.5373,2,34.6851,2,142.3935,2,4.6995,1,0.001,1,-999,9
4698.0,2,1.5375,2,34.685,2,142.353,2,4.6991,1,0.0009,1,-999,9
4700.0,2,1.5378,2,34.6848,2,142.3967,2,4.6994,1,0.0009,1,-999,9
4702.0,2,1.5379,2,34.685,2,142.4487,2,4.6996,1,0.001,1,-999,9
4704.0,2,1.5381,2,34.685,2,142.4416,2,4.6996,1,0.0011,1,-999,9
4706.0,2,1.5383,2,34.685,2,142.4363,2,4.6996,1,0.001,1,-999,9
4708.0,2,1.5385,2,34.6849,2,142.5041,2,4.6994,1,0.0011,1,-999,9
4710.0,2,1.5388,2,34.685,2,142.5262,2,4.6996,1,0.0011,1,-999,9
4712.0,2,1.5393,2,34.6851,2,142.4853,2,4.6991,1,0.001,1,-999,9
4714.0,2,1.5396,2,34.6852,2,142.5166,2,4.6995,1,0.0009,1,-999,9
4716.0,2,1.5398,2,34.6852,2,142.5164,2,4.6991,1,0.001,1,-999,9
4718.0,2,1.5401,2,34.6851,2,142.5136,2,4.699,1,0.0009,1,-999,9
