CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 1332
LATITUDE = 51.9999
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5367,2,34.6678,2,88.3151,3,2.4518,1,4.7031,1,0.0174,1
3398.0,2,1.5368,2,34.6678,2,88.5651,3,2.4516,1,4.7031,1,0.017,1
3400.0,2,1.5368,2,34.6679,2,88.528,3,2.4515,1,4.7032,1,0.0167,1
3402.0,2,1.5368,2,34.6678,2,88.2613,3,2.4508,1,4.7031,1,0.0167,1
3404.0,2,1.5369,2,34.6679,2,88.6176,3,2.4498,1,4.7029,1,0.0169,1
3406.0,2,1.5358,2,34.6682,2,88.4043,3,2.4497,1,4.7031,1,0.0168,1
3408.0,2,1.5359,2,34.6681,2,88.504,3,2.4495,1,4.7031,1,0.0167,1
3410.0,2,1.5359,2,34.6682,2,88.7097,3,2.4493,1,4.7031,1,0.0168,1
3412.0,2,1.5357,2,34.6682,2,88.5581,3,2.4492,1,4.7032,1,0.0167,1
3414.0,2,1.5356,2,34.6681,2,88.5859,3,2.4486,1,4.7026,1,0.0167,1
3416.0,2,1.5358,2,34.6682,2,88.6513,3,2.4478,1,4.7028,1,0.0167,1
3418.0,2,1.5357,2,34.6683,2,88.5519,3,2.4476,1,4.7029,1,0.0167,1
3420.0,2,1.5354,2,34.6682,2,88.6255,3,2.4476,1,4.7026,1,0.0166,1
3422.0,2,1.5348,2,34.6683,2,88.6694,3,2.447,1,4.703,1,0.0168,1
3424.0,2,1.5343,2,34.6685,2,88.6731,3,2.4464,1,4.7031,1,0.0167,1
3426.0,2,1.534,2,34.6686,2,88.6376,3,2.4465,1,4.7032,1,0.0169,1
3428.0,2,1.5338,2,34.6686,2,88.9438,3,2.4459,1,4.7032,1,0.0168,1
3430.0,2,1.5332,2,34.6687,2,88.7892,3,2.4456,1,4.7031,1,0.0178,1
3432.0,2,1.5333,2,34.6686,2,89.0748,3,2.4446,1,4.703,1,0.0172,1
3434.0,2,1.5318,2,34.669,2,88.9767,3,2.4438,1,4.7032,1,0.0168,1
3436.0,2,1.5312,2,34.6691,2,89.0011,3,2.4437,1,4.7031,1,0.0167,1
3438.0,2,1.5307,2,34.6692,2,89.0806,3,2.4433,1,4.703,1,0.0168,1
3440.0,2,1.5292,2,34.6694,2,89.131,3,2.4427,1,4.7032,1,0.0167,1
3442.0,2,1.5289,2,34.6694,2,89.6422,3,2.4423,1,4.7032,1,0.0168,1
3444.0,2,1.5287,2,34.6694,2,89.5734,3,2.4415,1,4.7029,1,0.0168,1
3446.0,2,1.5292,2,34.6695,2,89.5106,3,2.4407,1,4.7032,1,0.0168,1
3448.0,2,1.5299,2,34.6694,2,89.7662,3,2.4404,1,4.703,1,0.0167,1
3450.0,2,1.5299,2,34.6694,2,89.5336,3,2.4396,1,4.7031,1,0.0166,1
3452.0,2,1.5295,2,34.6694,2,89.5186,3,2.4392,1,4.7031,1,0.0173,1
3454.0,2,1.5295,2,34.6694,2,89.715,3,2.4385,1,4.7027,1,0.0167,1
3456.0,2,1.5294,2,34.6695,2,89.641,3,2.4378,1,4.7031,1,0.017,1
3458.0,2,1.5295,2,34.6695,2,89.8771,3,2.4372,1,4.7032,1,0.0171,1
3460.0,2,1.53,2,34.6695,2,89.826,3,2.4369,1,4.7032,1,0.0168,1
3462.0,2,1.53,2,34.6695,2,89.7609,3,2.4366,1,4.7031,1,0.0168,1
3464.0,2,1.5299,2,34.6695,2,89.609,3,2.4361,1,4.7032,1,0.0168,1
3466.0,2,1.53,2,34.6695,2,89.6703,3,2.4353,1,4.7032,1,0.0168,1
3468.0,2,1.5301,2,34.6696,2,89.5283,3,2.4349,1,4.7029,1,0.0168,1
3470.0,2,1.5296,2,34.6696,2,89.7553,3,2.4343,1,4.7032,1,0.0167,1
3472.0,2,1.5292,2,34.6698,2,89.7609,3,2.4336,1,4.7032,1,0.0172,1
3474.0,2,1.5292,2,34.6698,2,89.7306,3,2.4337,1,4.7031,1,0.0169,1
3476.0,2,1.529,2,34.6699,2,89.7695,3,2.4335,1,4.7029,1,0.0167,1
3478.0,2,1.5286,2,34.6699,2,89.7113,3,2.4326,1,4.7032,1,0.0173,1
3480.0,2,1.5282,2,34.6699,2,89.9458,3,2.432,1,4.7029,1,0.0169,1
3482.0,2,1.5281,2,34.67,2,90.1194,3,2.4314,1,4.7032,1,0.0171,1
3484.0,2,1.5276,2,34.6702,2,90.0051,3,2.4313,1,4.7032,1,0.0168,1
3486.0,2,1.5267,2,34.6703,2,89.7086,3,2.4307,1,4.7031,1,0.0167,1
3488.0,2,1.5267,2,34.6702,2,90.3331,3,2.4302,1,4.7031,1,0.0167,1
3490.0,2,1.5269,2,34.6704,2,90.0599,3,2.4301,1,4.7032,1,0.0166,1
3492.0,2,1.5268,2,34.6705,2,90.1167,3,2.4298,1,4.7027,1,0.0168,1
3494.0,2,1.5264,2,34.6705,2,90.1101,3,2.4293,1,4.7031,1,0.0168,1
3496.0,2,1.5265,2,34.6704,2,90.4238,3,2.4286,1,4.7031,1,0.017,1
3498.0,2,1.5267,2,34.6704,2,90.0804,3,2.4285,1,4.703,1,0.0169,1
3500.0,2,1.5264,2,34.6705,2,90.7044,3,2.428,1,4.7031,1,0.0167,1
3502.0,2,1.5257,2,34.6707,2,90.2412,3,2.4278,1,4.7029,1,0.0167,1
3504.0,2,1.5258,2,34.6708,2,90.3516,3,2.4275,1,4.7032,1,0.0167,1
3506.0,2,1.5252,2,34.6708,2,90.4214,3,2.4273,1,4.7028,1,0.0166,1
3508.0,2,1.5247,2,34.6709,2,90.434,3,2.4271,1,4.703,1,0.0167,1
3510.0,2,1.5242,2,34.6709,2,90.4647,3,2.4266,1,4.7032,1,0.017,1
3512.0,2,1.5242,2,34.6709,2,90.4025,3,2.4263,1,4.7031,1,0.017,1
3514.0,2,1.5241,2,34.671,2,90.722,3,2.426,1,4.7023,1,0.0172,1
3516.0,2,1.5237,2,34.6711,2,90.6538,3,2.4258,1,4.703,1,0.0168,1
3518.0,2,1.5234,2,34.6713,2,90.7439,3,2.4254,1,4.7032,1,0.0168,1
3520.0,2,1.523,2,34.6715,2,90.4306,3,2.4253,1,4.7032,1,0.0167,1
3522.0,2,1.5228,2,34.6715,2,90.8585,3,2.4251,1,4.7032,1,0.0167,1
3524.0,2,1.5217,2,34.6716,2,90.8582,3,2.4248,1,4.7032,1,0.0171,1
3526.0,2,1.5223,2,34.6716,2,91.1178,3,2.4238,1,4.7031,1,0.0168,1
3528.0,2,1.5214,2,34.6719,2,90.8867,3,2.4235,1,4.7032,1,0.0167,1
3530.0,2,1.521,2,34.6718,2,90.7208,3,2.4235,1,4.7032,1,0.0167,1
3532.0,2,1.5206,2,34.6719,2,90.7517,3,2.4235,1,4.7031,1,0.0168,1
3534.0,2,1.5202,2,34.6719,2,90.896,3,2.4233,1,4.7028,1,0.0168,1
3536.0,2,1.5202,2,34.672,2,91.0013,3,2.4227,1,4.7026,1,0.0168,1
3538.0,2,1.5198,2,34.6721,2,91.4553,3,2.4226,1,4.7029,1,0.0168,1
3540.0,2,1.5198,2,34.672,2,91.2589,3,2.4221,1,4.7031,1,0.0168,1
3542.0,2,1.5193,2,34.6722,2,91.5966,3,2.4214,1,4.7026,1,0.0167,1
3544.0,2,1.5191,2,34.6723,2,91.1917,3,2.4217,1,4.703,1,0.0166,1
3546.0,2,1.5185,2,34.6725,2,91.4503,3,2.421,1,4.7031,1,0.0167,1
3548.0,2,1.5183,2,34.6725,2,91.2159,3,2.421,1,4.7031,1,0.0168,1
3550.0,2,1.5183,2,34.6723,2,91.2165,3,2.42,1,4.7028,1,0.0168,1
3552.0,2,1.5186,2,34.6725,2,91.5814,3,2.4195,1,4.7031,1,0.0174,1
3554.0,2,1.5183,2,34.6726,2,91.4414,3,2.4192,1,4.703,1,0.0174,1
3556.0,2,1.5183,2,34.6726,2,91.4395,3,2.4187,1,4.7032,1,0.017,1
3558.0,2,1.5176,2,34.6727,2,91.3499,3,2.4188,1,4.7031,1,0.0167,1
3560.0,2,1.5169,2,34.6727,2,91.4954,3,2.418,1,4.7032,1,0.0168,1
3562.0,2,1.517,2,34.6727,2,91.8388,3,2.4173,1,4.7028,1,0.0167,1
3564.0,2,1.5158,2,34.6731,2,91.6944,3,2.4166,1,4.7031,1,0.0167,1
3566.0,2,1.5154,2,34.6731,2,91.7494,3,2.4165,1,4.7031,1,0.0167,1
3568.0,2,1.5152,2,34.673,2,91.8471,3,2.4159,1,4.7031,1,0.0168,1
3570.0,2,1.5156,2,34.673,2,92.0399,3,2.4152,1,4.7031,1,0.0167,1
3572.0,2,1.5156,2,34.6731,2,91.7528,3,2.415,1,4.7031,1,0.0165,1
3574.0,2,1.5156,2,34.6731,2,91.8868,3,2.4146,1,4.7031,1,0.0166,1
3576.0,2,1.5159,2,34.6731,2,91.9876,3,2.414,1,4.7032,1,0.0168,1
3578.0,2,1.516,2,34.6732,2,91.9976,3,2.4136,1,4.7029,1,0.0168,1
3580.0,2,1.5158,2,34.6731,2,92.1374,3,2.4135,1,4.703,1,0.017,1
3582.0,2,1.5156,2,34.6731,2,92.029,3,2.4129,1,4.703,1,0.0169,1
3584.0,2,1.5157,2,34.6732,2,92.1888,3,2.4127,1,4.7032,1,0.0168,1
3586.0,2,1.516,2,34.6733,2,91.948,3,2.4125,1,4.7032,1,0.0169,1
3588.0,2,1.5147,2,34.6735,2,92.2526,3,2.412,1,4.7032,1,0.0167,1
3590.0,2,1.5144,2,34.6735,2,91.9179,3,2.4121,1,4.7032,1,0.0167,1
3592.0,2,1.5144,2,34.6735,2,92.1757,3,2.4112,1,4.7032,1,0.0168,1
3594.0,2,1.5144,2,34.6736,2,92.3636,3,2.4106,1,4.7032,1,0.0168,1
3596.0,2,1.5149,2,34.6735,2,92.2668,3,2.4104,1,4.7032,1,0.0166,1
3598.0,2,1.5152,2,34.6735,2,92.2568,3,2.4103,1,4.7029,1,0.0168,1
3600.0,2,1.5148,2,34.6737,2,92.2079,3,2.41,1,4.7032,1,0.0168,1
3602.0,2,1.5146,2,34.6737,2,92.2632,3,2.41,1,4.7032,1,0.0167,1
3604.0,2,1.514,2,34.6738,2,92.2412,3,2.4097,1,4.7031,1,0.0169,1
3606.0,2,1.5142,2,34.6738,2,92.3196,3,2.4088,1,4.7031,1,0.0169,1
3608.0,2,1.5137,2,34.6739,2,92.4496,3,2.408,1,4.7032,1,0.0168,1
3610.0,2,1.5137,2,34.674,2,92.2479,3,2.4079,1,4.7032,1,0.0167,1
3612.0,2,1.5135,2,34.6739,2,92.4142,3,2.4079,1,4.7031,1,0.0168,1
3614.0,2,1.5134,2,34.6739,2,92.2959,3,2.4077,1,4.7032,1,0.0167,1
3616.0,2,1.5133,2,34.6739,2,92.4896,3,2.4073,1,4.7031,1,0.0168,1
3618.0,2,1.5135,2,34.6739,2,92.6545,3,2.4064,1,4.7032,1,0.0167,1
3620.0,2,1.5139,2,34.674,2,92.7693,3,2.4059,1,4.7032,1,0.0168,1
3622.0,2,1.5139,2,34.674,2,92.5173,3,2.4057,1,4.7032,1,0.0168,1
3624.0,2,1.5135,2,34.6741,2,92.5363,3,2.4053,1,4.703,1,0.0168,1
3626.0,2,1.5133,2,34.6742,2,92.594,3,2.4051,1,4.7032,1,0.0168,1
3628.0,2,1.5132,2,34.6741,2,92.6058,3,2.4044,1,4.703,1,0.0168,1
3630.0,2,1.5133,2,34.6742,2,92.857,3,2.4037,1,4.7032,1,0.0173,1
3632.0,2,1.5137,2,34.6742,2,92.8732,3,2.4036,1,4.7032,1,0.0167,1
3634.0,2,1.5132,2,34.6744,2,92.6021,3,2.4032,1,4.7032,1,0.017,1
3636.0,2,1.5129,2,34.6745,2,92.522,3,2.4032,1,4.7029,1,0.0176,1
3638.0,2,1.5129,2,34.6744,2,92.8459,3,2.4029,1,4.7032,1,0.0167,1
3640.0,2,1.5129,2,34.6743,2,92.7283,3,2.4026,1,4.7031,1,0.0168,1
3642.0,2,1.513,2,34.6743,2,92.8099,3,2.4021,1,4.7026,1,0.0169,1
3644.0,2,1.5132,2,34.6744,2,92.8532,3,2.4013,1,4.703,1,0.0168,1
3646.0,2,1.5133,2,34.6743,2,92.8231,3,2.401,1,4.7031,1,0.0167,1
3648.0,2,1.5133,2,34.6745,2,92.8861,3,2.4008,1,4.7032,1,0.0168,1
3650.0,2,1.513,2,34.6746,2,92.9527,3,2.4007,1,4.7032,1,0.0168,1
3652.0,2,1.5129,2,34.6746,2,92.7946,3,2.4004,1,4.7032,1,0.0169,1
3654.0,2,1.5125,2,34.6746,2,92.9033,3,2.3999,1,4.7031,1,0.0168,1
3656.0,2,1.5127,2,34.6746,2,93.04,3,2.3988,1,4.7031,1,0.0173,1
3658.0,2,1.5125,2,34.6747,2,92.9075,3,2.3988,1,4.7032,1,0.0167,1
3660.0,2,1.5123,2,34.6748,2,93.0954,3,2.3983,1,4.7032,1,0.0169,1
3662.0,2,1.5125,2,34.6748,2,92.9835,3,2.3978,1,4.7032,1,0.0174,1
3664.0,2,1.5129,2,34.6748,2,93.1799,3,2.3976,1,4.7032,1,0.0167,1
3666.0,2,1.5129,2,34.6748,2,93.0139,3,2.3973,1,4.7032,1,0.0168,1
3668.0,2,1.5126,2,34.6748,2,92.962,3,2.3969,1,4.7031,1,0.0169,1
3670.0,2,1.5126,2,34.6749,2,93.1291,3,2.3964,1,4.7023,1,0.0167,1
3672.0,2,1.5123,2,34.6749,2,93.0304,3,2.3957,1,4.7029,1,0.0169,1
3674.0,2,1.5122,2,34.675,2,93.4086,3,2.3956,1,4.703,1,0.0168,1
3676.0,2,1.5125,2,34.675,2,92.6502,3,2.3952,1,4.7031,1,0.0167,1
3678.0,2,1.5123,2,34.675,2,93.2421,3,2.3953,1,4.7032,1,0.0168,1
3680.0,2,1.5121,2,34.675,2,93.2232,3,2.3946,1,4.703,1,0.0172,1
3682.0,2,1.5121,2,34.675,2,93.1904,3,2.394,1,4.7029,1,0.0168,1
3684.0,2,1.5119,2,34.6752,2,93.373,3,2.3935,1,4.7031,1,0.0171,1
3686.0,2,1.5118,2,34.6753,2,93.1483,3,2.3938,1,4.7032,1,0.0179,1
3688.0,2,1.5116,2,34.6752,2,93.5662,3,2.3932,1,4.7031,1,0.0171,1
3690.0,2,1.5116,2,34.6752,2,93.1791,3,2.3928,1,4.7028,1,0.0168,1
3692.0,2,1.5117,2,34.6752,2,93.4009,3,2.3924,1,4.7031,1,0.0168,1
3694.0,2,1.5108,2,34.6754,2,93.4583,3,2.3923,1,4.703,1,0.0168,1
3696.0,2,1.5106,2,34.6754,2,93.5096,3,2.3918,1,4.7031,1,0.0169,1
3698.0,2,1.5107,2,34.6755,2,93.4474,3,2.3913,1,4.7031,1,0.0168,1
3700.0,2,1.5107,2,34.6756,2,93.4744,3,2.3912,1,4.703,1,0.0168,1
3702.0,2,1.5103,2,34.6757,2,93.5583,3,2.3907,1,4.7029,1,0.0168,1
3704.0,2,1.5095,2,34.6756,2,93.518,3,2.3907,1,4.7032,1,0.0171,1
3706.0,2,1.5096,2,34.6758,2,93.6372,3,2.3902,1,4.7029,1,0.0168,1
3708.0,2,1.5099,2,34.6758,2,93.6387,3,2.3899,1,4.7026,1,0.0167,1
3710.0,2,1.5096,2,34.6759,2,93.527,3,2.3898,1,4.7025,1,0.0169,1
3712.0,2,1.5095,2,34.6759,2,93.58,3,2.3898,1,4.7027,1,0.0168,1
3714.0,2,1.5097,2,34.6758,2,93.904,3,2.3892,1,4.7028,1,0.017,1
3716.0,2,1.5097,2,34.6759,2,93.9248,3,2.3886,1,4.7027,1,0.0168,1
3718.0,2,1.5099,2,34.676,2,93.8321,3,2.3886,1,4.7031,1,0.0167,1
3720.0,2,1.5101,2,34.676,2,93.9329,3,2.3884,1,4.703,1,0.0168,1
3722.0,2,1.5098,2,34.676,2,93.6232,3,2.3883,1,4.703,1,0.0169,1
3724.0,2,1.5095,2,34.676,2,93.6707,3,2.3879,1,4.7028,1,0.0168,1
3726.0,2,1.5091,2,34.6761,2,93.8741,3,2.3875,1,4.7027,1,0.0169,1
3728.0,2,1.5094,2,34.6761,2,93.7512,3,2.3871,1,4.7028,1,0.0168,1
3730.0,2,1.5089,2,34.6762,2,93.9149,3,2.3872,1,4.7029,1,0.0168,1
3732.0,2,1.5083,2,34.6763,2,93.7618,3,2.3872,1,4.7032,1,0.0168,1
3734.0,2,1.5083,2,34.6764,2,94.0182,3,2.3871,1,4.7031,1,0.0167,1
3736.0,2,1.5082,2,34.6764,2,94.0688,3,2.3865,1,4.703,1,0.0167,1
3738.0,2,1.5081,2,34.6764,2,94.0581,3,2.3863,1,4.7024,1,0.0166,1
3740.0,2,1.5081,2,34.6764,2,94.0738,3,2.3858,1,4.7028,1,0.0167,1
3742.0,2,1.5082,2,34.6764,2,94.0665,3,2.3857,1,4.703,1,0.0167,1
3744.0,2,1.5082,2,34.6766,2,94.2874,3,2.3855,1,4.7028,1,0.0167,1
3746.0,2,1.5081,2,34.6765,2,93.8922,3,2.3855,1,4.7029,1,0.0167,1
3748.0,2,1.5079,2,34.6766,2,94.1162,3,2.3854,1,4.7029,1,0.0167,1
3750.0,2,1.5077,2,34.6766,2,94.109,3,2.385,1,4.7032,1,0.0167,1
3752.0,2,1.5079,2,34.6766,2,94.2751,3,2.3847,1,4.7029,1,0.0167,1
3754.0,2,1.5082,2,34.6766,2,94.1041,3,2.3844,1,4.7029,1,0.0168,1
3756.0,2,1.5084,2,34.6767,2,94.206,3,2.3843,1,4.7032,1,0.0167,1
3758.0,2,1.5084,2,34.6766,2,94.0907,3,2.3845,1,4.7028,1,0.0166,1
3760.0,2,1.5084,2,34.6766,2,94.2237,3,2.3837,1,4.7028,1,0.017,1
3762.0,2,1.5083,2,34.6768,2,94.2122,3,2.3834,1,4.7029,1,0.0166,1
3764.0,2,1.5081,2,34.6769,2,94.1702,3,2.3834,1,4.703,1,0.0167,1
3766.0,2,1.508,2,34.6768,2,94.2105,3,2.3834,1,4.7029,1,0.0166,1
3768.0,2,1.508,2,34.6767,2,94.2735,3,2.3828,1,4.703,1,0.0166,1
3770.0,2,1.5081,2,34.6769,2,94.2759,3,2.3828,1,4.7029,1,0.0167,1
3772.0,2,1.5083,2,34.6769,2,94.3064,3,2.3825,1,4.7032,1,0.0166,1
3774.0,2,1.5083,2,34.6769,2,94.3097,3,2.3822,1,4.7032,1,0.0167,1
3776.0,2,1.5081,2,34.6769,2,94.3276,3,2.3814,1,4.7031,1,0.0166,1
3778.0,2,1.5084,2,34.677,2,94.3645,3,2.3812,1,4.7028,1,0.0166,1
3780.0,2,1.5088,2,34.677,2,94.3362,3,2.3811,1,4.7024,1,0.0166,1
3782.0,2,1.5089,2,34.677,2,94.3759,3,2.3809,1,4.7031,1,0.0168,1
3784.0,2,1.5086,2,34.677,2,94.3298,3,2.3805,1,4.7029,1,0.0167,1
3786.0,2,1.5082,2,34.677,2,94.4362,3,2.3804,1,4.7028,1,0.0166,1
3788.0,2,1.5082,2,34.677,2,94.3954,3,2.38,1,4.7024,1,0.017,1
3790.0,2,1.5082,2,34.6771,2,94.3943,3,2.3796,1,4.703,1,0.0166,1
3792.0,2,1.5083,2,34.6772,2,94.5786,3,2.3795,1,4.7026,1,0.0167,1
3794.0,2,1.5083,2,34.6772,2,94.4396,3,2.3792,1,4.7029,1,0.0168,1
3796.0,2,1.5084,2,34.6773,2,94.3297,3,2.3793,1,4.7029,1,0.0166,1
3798.0,2,1.5084,2,34.6773,2,94.6269,3,2.3791,1,4.7027,1,0.0167,1
3800.0,2,1.5084,2,34.6772,2,94.5136,3,2.3785,1,4.7031,1,0.0167,1
3802.0,2,1.5083,2,34.6773,2,94.5749,3,2.3781,1,4.7031,1,0.0167,1
3804.0,2,1.5083,2,34.6774,2,94.5018,3,2.3777,1,4.7028,1,0.0168,1
3806.0,2,1.5083,2,34.6775,2,94.5663,3,2.3777,1,4.7027,1,0.0167,1
3808.0,2,1.5085,2,34.6774,2,94.5449,3,2.3773,1,4.7029,1,0.0166,1
3810.0,2,1.5085,2,34.6774,2,94.5297,3,2.3772,1,4.7031,1,0.0167,1
3812.0,2,1.5085,2,34.6774,2,94.5711,3,2.3769,1,4.7029,1,0.0167,1
3814.0,2,1.5082,2,34.6774,2,94.6472,3,2.3763,1,4.703,1,0.017,1
3816.0,2,1.5085,2,34.6775,2,94.6329,3,2.376,1,4.7031,1,0.0169,1
3818.0,2,1.5085,2,34.6777,2,94.5761,3,2.3759,1,4.703,1,0.0167,1
3820.0,2,1.5085,2,34.6776,2,94.6155,3,2.3754,1,4.703,1,0.0173,1
3822.0,2,1.5082,2,34.6778,2,94.7352,3,2.3753,1,4.7028,1,0.0172,1
3824.0,2,1.508,2,34.6777,2,94.627,3,2.3748,1,4.703,1,0.0174,1
3826.0,2,1.5078,2,34.6778,2,94.6525,3,2.3747,1,4.7031,1,0.0165,1
3828.0,2,1.5077,2,34.6778,2,94.8187,3,2.3743,1,4.703,1,0.0166,1
3830.0,2,1.5075,2,34.6778,2,94.7549,3,2.374,1,4.7027,1,0.0166,1
3832.0,2,1.5076,2,34.6779,2,94.8163,3,2.3737,1,4.7029,1,0.0166,1
3834.0,2,1.5079,2,34.678,2,94.8124,3,2.3736,1,4.703,1,0.0166,1
3836.0,2,1.5081,2,34.678,2,94.7654,3,2.3736,1,4.7028,1,0.0167,1
3838.0,2,1.5083,2,34.6779,2,94.8249,3,2.3735,1,4.7031,1,0.0166,1
3840.0,2,1.5083,2,34.6779,2,94.8154,3,2.3728,1,4.7029,1,0.0167,1
3842.0,2,1.5083,2,34.6781,2,94.9231,3,2.3725,1,4.7029,1,0.0167,1
3844.0,2,1.5086,2,34.6781,2,94.8738,3,2.3725,1,4.7028,1,0.0166,1
3846.0,2,1.5087,2,34.678,2,94.8905,3,2.3723,1,4.7029,1,0.0166,1
3848.0,2,1.5086,2,34.678,2,94.8979,3,2.3721,1,4.7029,1,0.0167,1
3850.0,2,1.5085,2,34.678,2,94.9174,3,2.3717,1,4.7028,1,0.0166,1
3852.0,2,1.5081,2,34.6781,2,94.936,3,2.3714,1,4.7027,1,0.0168,1
3854.0,2,1.5079,2,34.6783,2,94.9519,3,2.3713,1,4.703,1,0.0173,1
3856.0,2,1.5077,2,34.6783,2,94.9793,3,2.3712,1,4.7027,1,0.0172,1
3858.0,2,1.5079,2,34.6782,2,94.9712,3,2.3711,1,4.7028,1,0.0166,1
3860.0,2,1.508,2,34.6783,2,95.0415,3,2.3709,1,4.703,1,0.0172,1
3862.0,2,1.5081,2,34.6782,2,94.9905,3,2.3707,1,4.7028,1,0.0166,1
3864.0,2,1.5084,2,34.6783,2,95.0342,3,2.3704,1,4.7024,1,0.0165,1
3866.0,2,1.5083,2,34.6784,2,95.0507,3,2.3702,1,4.7023,1,0.0167,1
3868.0,2,1.5081,2,34.6784,2,95.0664,3,2.3701,1,4.7027,1,0.0166,1
3870.0,2,1.5082,2,34.6784,2,95.1087,3,2.37,1,4.7028,1,0.0169,1
3872.0,2,1.5085,2,34.6785,2,95.0607,3,2.3698,1,4.7028,1,0.0169,1
3874.0,2,1.5086,2,34.6785,2,95.1169,3,2.3699,1,4.7025,1,0.0168,1
3876.0,2,1.5086,2,34.6784,2,95.1359,3,2.3693,1,4.7025,1,0.0168,1
3878.0,2,1.5089,2,34.6785,2,95.1591,3,2.3691,1,4.7027,1,0.0166,1
3880.0,2,1.5088,2,34.6786,2,95.1697,3,2.3694,1,4.7028,1,0.0168,1
3882.0,2,1.5085,2,34.6786,2,95.1264,3,2.3692,1,4.7027,1,0.0166,1
3884.0,2,1.5085,2,34.6786,2,95.1951,3,2.3687,1,4.7024,1,0.0167,1
3886.0,2,1.5087,2,34.6786,2,95.2224,3,2.3689,1,4.7025,1,0.0167,1
3888.0,2,1.5087,2,34.6786,2,95.068,3,2.3684,1,4.7022,1,0.0168,1
3890.0,2,1.5086,2,34.6787,2,95.1042,3,2.3681,1,4.7021,1,0.0167,1
3892.0,2,1.5085,2,34.6786,2,95.3148,3,2.3682,1,4.7025,1,0.0166,1
3894.0,2,1.5087,2,34.6787,2,95.244,3,2.3679,1,4.7021,1,0.0166,1
3896.0,2,1.5089,2,34.6788,2,95.3469,3,2.3679,1,4.7024,1,0.0168,1
3898.0,2,1.5087,2,34.6788,2,95.1707,3,2.3676,1,4.7027,1,0.0169,1
3900.0,2,1.5087,2,34.6789,2,95.3814,3,2.3676,1,4.7016,1,0.0169,1
3902.0,2,1.5087,2,34.679,2,95.3413,3,2.3676,1,4.702,1,0.0173,1
3904.0,2,1.5085,2,34.6789,2,95.1791,3,2.3677,1,4.702,1,0.0166,1
3906.0,2,1.5086,2,34.6789,2,95.267,3,2.3673,1,4.7021,1,0.0165,1
3908.0,2,1.5088,2,34.679,2,95.3579,3,2.3669,1,4.7021,1,0.0167,1
3910.0,2,1.5088,2,34.679,2,95.339,3,2.3667,1,4.702,1,0.0168,1
3912.0,2,1.5085,2,34.6792,2,95.2743,3,2.3671,1,4.702,1,0.0166,1
3914.0,2,1.5083,2,34.6792,2,95.2733,3,2.367,1,4.7019,1,0.0167,1
3916.0,2,1.5076,2,34.6793,2,95.4075,3,2.3665,1,4.7021,1,0.0166,1
3918.0,2,1.5076,2,34.6792,2,95.4184,3,2.3663,1,4.7024,1,0.0172,1
3920.0,2,1.5079,2,34.6793,2,95.6189,3,2.3663,1,4.702,1,0.0167,1
3922.0,2,1.508,2,34.6793,2,95.5507,3,2.3662,1,4.702,1,0.0167,1
3924.0,2,1.5081,2,34.6793,2,95.4658,3,2.366,1,4.702,1,0.0173,1
3926.0,2,1.5082,2,34.6794,2,95.5646,3,2.3658,1,4.7022,1,0.0173,1
3928.0,2,1.5082,2,34.6794,2,95.5478,3,2.3657,1,4.7021,1,0.0166,1
3930.0,2,1.5079,2,34.6794,2,95.4881,3,2.3657,1,4.702,1,0.0166,1
3932.0,2,1.5078,2,34.6795,2,95.5665,3,2.3656,1,4.7023,1,0.0169,1
3934.0,2,1.5078,2,34.6795,2,95.6359,3,2.3654,1,4.702,1,0.017,1
3936.0,2,1.5074,2,34.6797,2,95.6019,3,2.3653,1,4.702,1,0.0168,1
3938.0,2,1.5074,2,34.6797,2,95.6285,3,2.3652,1,4.702,1,0.0168,1
3940.0,2,1.5075,2,34.6796,2,95.6404,3,2.3653,1,4.702,1,0.0167,1
3942.0,2,1.5076,2,34.6796,2,95.6706,3,2.365,1,4.7021,1,0.0167,1
3944.0,2,1.5079,2,34.6797,2,95.7513,3,2.3647,1,4.702,1,0.0166,1
3946.0,2,1.5081,2,34.6797,2,95.7686,3,2.3647,1,4.7021,1,0.0166,1
3948.0,2,1.5079,2,34.6797,2,95.6298,3,2.365,1,4.702,1,0.0165,1
3950.0,2,1.5077,2,34.6797,2,95.7837,3,2.3647,1,4.702,1,0.0166,1
3952.0,2,1.5074,2,34.6798,2,95.6456,3,2.3646,1,4.702,1,0.0167,1
3954.0,2,1.5072,2,34.6799,2,95.7344,3,2.3643,1,4.702,1,0.0166,1
3956.0,2,1.5071,2,34.6799,2,95.7946,3,2.3643,1,4.702,1,0.0165,1
3958.0,2,1.5072,2,34.68,2,95.8101,3,2.3642,1,4.702,1,0.0165,1
3960.0,2,1.5072,2,34.68,2,95.8197,3,2.3641,1,4.702,1,0.0165,1
