CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 0840
LATITUDE = 17.4999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5222
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4124.0,2,1.4336,2,34.6885,2,155.0292,2,4.7164,1,0.0009,1,-999,9
4126.0,2,1.4334,2,34.6885,2,155.1149,2,4.7165,1,0.001,1,-999,9
4128.0,2,1.4333,2,34.6883,2,155.1776,2,4.7163,1,0.001,1,-999,9
4130.0,2,1.433,2,34.6884,2,155.1994,2,4.7164,1,0.001,1,-999,9
4132.0,2,1.4326,2,34.6885,2,155.2268,2,4.7164,1,0.0009,1,-999,9
4134.0,2,1.4325,2,34.6886,2,155.3159,2,4.7165,1,0.001,1,-999,9
4136.0,2,1.4322,2,34.6884,2,155.3481,2,4.7162,1,0.0009,1,-999,9
4138.0,2,1.432,2,34.6885,2,155.3734,2,4.7163,1,0.001,1,-999,9
4140.0,2,1.4319,2,34.6887,2,155.4665,2,4.7163,1,0.001,1,-999,9
4142.0,2,1.4317,2,34.6886,2,155.5277,2,4.7166,1,0.001,1,-999,9
4144.0,2,1.4313,2,34.6885,2,155.5525,2,4.7165,1,0.0009,1,-999,9
4146.0,2,1.4311,2,34.6888,2,155.609,2,4.7165,1,0.0009,1,-999,9
4148.0,2,1.431,2,34.6887,2,155.7181,2,4.7165,1,0.0011,1,-999,9
4150.0,2,1.4304,2,34.6886,2,155.7253,2,4.7165,1,0.001,1,-999,9
4152.0,2,1.4296,2,34.6888,2,155.8144,2,4.7165,1,0.0009,1,-999,9
4154.0,2,1.4293,2,34.6889,2,155.9325,2,4.7165,1,0.0009,1,-999,9
4156.0,2,1.4295,2,34.6889,2,155.9307,2,4.7164,1,0.001,1,-999,9
4158.0,2,1.4295,2,34.6889,2,155.9572,2,4.7165,1,0.001,1,-999,9
4160.0,2,1.4291,2,34.6889,2,156.1027,2,4.7165,1,0.0009,1,-999,9
4162.0,2,1.4292,2,34.6889,2,156.1259,2,4.7164,1,0.001,1,-999,9
4164.0,2,1.4293,2,34.6889,2,156.2349,2,4.7164,1,0.0009,1,-999,9
4166.0,2,1.4292,2,34.6888,2,156.3233,2,4.7164,1,0.0008,1,-999,9
4168.0,2,1.429,2,34.689,2,156.3662,2,4.7165,1,0.001,1,-999,9
4170.0,2,1.4292,2,34.689,2,156.4661,2,4.7164,1,0.001,1,-999,9
4172.0,2,1.4292,2,34.689,2,156.4803,2,4.7143,1,0.0009,1,-999,9
4174.0,2,1.4294,2,34.689,2,156.4933,2,4.7157,1,0.0009,1,-999,9
4176.0,2,1.4296,2,34.689,2,156.497,2,4.7165,1,0.0008,1,-999,9
4178.0,2,1.4297,2,34.6889,2,156.5947,2,4.7165,1,0.001,1,-999,9
4180.0,2,1.4295,2,34.689,2,156.5798,2,4.7163,1,0.001,1,-999,9
4182.0,2,1.4296,2,34.689,2,156.649,2,4.7161,1,0.0009,1,-999,9
4184.0,2,1.4295,2,34.689,2,156.6399,2,4.7162,1,0.0007,1,-999,9
4186.0,2,1.4295,2,34.6889,2,156.6534,2,4.716,1,0.0008,1,-999,9
4188.0,2,1.4296,2,34.689,2,156.6799,2,4.7165,1,0.001,1,-999,9
4190.0,2,1.4295,2,34.6891,2,156.7153,2,4.7158,1,0.0011,1,-999,9
4192.0,2,1.4292,2,34.6891,2,156.7748,2,4.7162,1,0.001,1,-999,9
4194.0,2,1.4291,2,34.689,2,156.8041,2,4.7163,1,0.0009,1,-999,9
4196.0,2,1.429,2,34.6891,2,156.7735,2,4.7161,1,0.0009,1,-999,9
4198.0,2,1.4291,2,34.6891,2,156.8935,2,4.7161,1,0.001,1,-999,9
4200.0,2,1.4289,2,34.6892,2,156.9141,2,4.7158,1,0.001,1,-999,9
4202.0,2,1.428,2,34.6892,2,156.9601,2,4.7163,1,0.001,1,-999,9
4204.0,2,1.4277,2,34.6892,2,156.9553,2,4.7162,1,0.001,1,-999,9
4206.0,2,1.4273,2,34.6893,2,157.0212,2,4.7159,1,0.001,1,-999,9
4208.0,2,1.4273,2,34.6894,2,157.1691,2,4.7162,1,0.0008,1,-999,9
4210.0,2,1.4272,2,34.6893,2,157.1894,2,4.716,1,0.0011,1,-999,9
4212.0,2,1.4265,2,34.6895,2,157.329,2,4.7165,1,0.001,1,-999,9
4214.0,2,1.4262,2,34.6895,2,157.3672,2,4.7161,1,0.001,1,-999,9
4216.0,2,1.4263,2,34.6894,2,157.3944,2,4.7163,1,0.0009,1,-999,9
4218.0,2,1.4264,2,34.6895,2,157.5365,2,4.716,1,0.0009,1,-999,9
4220.0,2,1.4265,2,34.6895,2,157.5684,2,4.7164,1,0.0009,1,-999,9
4222.0,2,1.4261,2,34.6896,2,157.6688,2,4.7158,1,0.001,1,-999,9
4224.0,2,1.4258,2,34.6897,2,157.6176,2,4.7158,1,0.0009,1,-999,9
4226.0,2,1.4259,2,34.6896,2,157.7188,2,4.7158,1,0.0009,1,-999,9
4228.0,2,1.4258,2,34.6895,2,157.7744,2,4.7158,1,0.001,1,-999,9
4230.0,2,1.4258,2,34.6897,2,157.8428,2,4.7159,1,0.0011,1,-999,9
4232.0,2,1.4258,2,34.6897,2,157.8686,2,4.7158,1,0.001,1,-999,9
4234.0,2,1.4259,2,34.6896,2,157.9828,2,4.7157,1,0.001,1,-999,9
4236.0,2,1.4261,2,34.6897,2,157.9996,2,4.7158,1,0.0011,1,-999,9
4238.0,2,1.426,2,34.6898,2,158.0013,2,4.7158,1,0.0009,1,-999,9
4240.0,2,1.4261,2,34.6897,2,158.1012,2,4.7158,1,0.0009,1,-999,9
4242.0,2,1.4266,2,34.6896,2,158.1255,2,4.7158,1,0.0011,1,-999,9
4244.0,2,1.4267,2,34.6897,2,158.1399,2,4.7157,1,0.001,1,-999,9
4246.0,2,1.4269,2,34.6898,2,158.1794,2,4.7157,1,0.0011,1,-999,9
4248.0,2,1.4267,2,34.6897,2,158.2215,2,4.7159,1,0.001,1,-999,9
4250.0,2,1.4265,2,34.6897,2,158.2152,2,4.7158,1,0.001,1,-999,9
4252.0,2,1.4263,2,34.6898,2,158.1591,2,4.7158,1,0.001,1,-999,9
4254.0,2,1.4265,2,34.6898,2,158.2207,2,4.7158,1,0.001,1,-999,9
4256.0,2,1.4266,2,34.6897,2,158.232,2,4.7159,1,0.0008,1,-999,9
4258.0,2,1.4264,2,34.6897,2,158.2921,2,4.7158,1,0.001,1,-999,9
4260.0,2,1.4253,2,34.6899,2,158.3389,2,4.7158,1,0.0009,1,-999,9
4262.0,2,1.4247,2,34.69,2,158.4004,2,4.7159,1,0.0008,1,-999,9
4264.0,2,1.4246,2,34.6899,2,158.3943,2,4.7158,1,0.0009,1,-999,9
4266.0,2,1.4237,2,34.6899,2,158.4664,2,4.7157,1,0.001,1,-999,9
4268.0,2,1.4234,2,34.6901,2,158.6059,2,4.7157,1,0.001,1,-999,9
4270.0,2,1.4235,2,34.6902,2,158.7481,2,4.7158,1,0.0009,1,-999,9
4272.0,2,1.4236,2,34.6901,2,158.7553,2,4.716,1,0.0007,1,-999,9
4274.0,2,1.4236,2,34.69,2,158.8127,2,4.7158,1,0.0008,1,-999,9
4276.0,2,1.4235,2,34.6901,2,158.8972,2,4.7157,1,0.0009,1,-999,9
4278.0,2,1.4232,2,34.6901,2,158.9921,2,4.7157,1,0.0009,1,-999,9
4280.0,2,1.423,2,34.6902,2,158.9848,2,4.7159,1,0.0008,1,-999,9
4282.0,2,1.4228,2,34.6903,2,159.0297,2,4.7159,1,0.0009,1,-999,9
4284.0,2,1.4226,2,34.6902,2,159.1139,2,4.7158,1,0.0009,1,-999,9
4286.0,2,1.4226,2,34.6902,2,159.1392,2,4.7158,1,0.001,1,-999,9
4288.0,2,1.4225,2,34.6902,2,159.2018,2,4.716,1,0.0008,1,-999,9
4290.0,2,1.4228,2,34.6902,2,159.284,2,4.7157,1,0.0009,1,-999,9
4292.0,2,1.423,2,34.6902,2,159.3057,2,4.7156,1,0.0008,1,-999,9
4294.0,2,1.4229,2,34.6902,2,159.3337,2,4.7156,1,0.0009,1,-999,9
4296.0,2,1.4227,2,34.6903,2,159.4109,2,4.7158,1,0.0009,1,-999,9
4298.0,2,1.4228,2,34.6902,2,159.4443,2,4.7158,1,0.0009,1,-999,9
4300.0,2,1.4228,2,34.6902,2,159.4585,2,4.7159,1,0.0009,1,-999,9
4302.0,2,1.4231,2,34.6903,2,159.5416,2,4.713,1,0.0009,1,-999,9
4304.0,2,1.4232,2,34.6903,2,159.5026,2,4.7155,1,0.001,1,-999,9
4306.0,2,1.4233,2,34.6902,2,159.5924,2,4.7155,1,0.0011,1,-999,9
4308.0,2,1.4234,2,34.6903,2,159.6304,2,4.7156,1,0.0009,1,-999,9
4310.0,2,1.4235,2,34.6904,2,159.61,2,4.7157,1,0.0009,1,-999,9
4312.0,2,1.4235,2,34.6903,2,159.6697,2,4.7153,1,0.0009,1,-999,9
4314.0,2,1.4233,2,34.6903,2,159.6954,2,4.7156,1,0.0009,1,-999,9
4316.0,2,1.4232,2,34.6904,2,159.6818,2,4.7157,1,0.001,1,-999,9
4318.0,2,1.4232,2,34.6904,2,159.7626,2,4.7155,1,0.0009,1,-999,9
4320.0,2,1.4231,2,34.6905,2,159.7397,2,4.7155,1,0.0009,1,-999,9
4322.0,2,1.4231,2,34.6904,2,159.7902,2,4.7157,1,0.001,1,-999,9
4324.0,2,1.423,2,34.6904,2,159.8076,2,4.7156,1,0.0009,1,-999,9
4326.0,2,1.4228,2,34.6904,2,159.8125,2,4.7157,1,0.0009,1,-999,9
4328.0,2,1.4228,2,34.6905,2,159.8868,2,4.7155,1,0.001,1,-999,9
4330.0,2,1.4227,2,34.6906,2,159.8788,2,4.7155,1,0.001,1,-999,9
4332.0,2,1.4227,2,34.6906,2,159.9132,2,4.7155,1,0.0011,1,-999,9
4334.0,2,1.4225,2,34.6905,2,160.0217,2,4.7155,1,0.001,1,-999,9
4336.0,2,1.4224,2,34.6906,2,160.0146,2,4.7155,1,0.001,1,-999,9
4338.0,2,1.4225,2,34.6905,2,160.1251,2,4.7155,1,0.0008,1,-999,9
4340.0,2,1.4225,2,34.6906,2,160.0899,2,4.7157,1,0.0009,1,-999,9
4342.0,2,1.4223,2,34.6908,2,160.2003,2,4.7158,1,0.001,1,-999,9
4344.0,2,1.4219,2,34.6908,2,160.2608,2,4.7156,1,0.001,1,-999,9
4346.0,2,1.4214,2,34.6908,2,160.2459,2,4.7158,1,0.0008,1,-999,9
4348.0,2,1.4211,2,34.6908,2,160.2931,2,4.7157,1,0.001,1,-999,9
4350.0,2,1.4207,2,34.6909,2,160.3571,2,4.7158,1,0.001,1,-999,9
4352.0,2,1.4206,2,34.6909,2,160.3891,2,4.7155,1,0.0009,1,-999,9
4354.0,2,1.4207,2,34.6908,2,160.4777,2,4.7158,1,0.0009,1,-999,9
4356.0,2,1.4202,2,34.6908,2,160.5627,2,4.7158,1,0.0009,1,-999,9
4358.0,2,1.42,2,34.6909,2,160.678,2,4.7158,1,0.0008,1,-999,9
4360.0,2,1.42,2,34.691,2,160.6817,2,4.7157,1,0.0009,1,-999,9
4362.0,2,1.4199,2,34.691,2,160.7397,2,4.7156,1,0.001,1,-999,9
4364.0,2,1.4198,2,34.691,2,160.8677,2,4.7158,1,0.0009,1,-999,9
4366.0,2,1.4196,2,34.691,2,160.8778,2,4.7158,1,0.001,1,-999,9
4368.0,2,1.4194,2,34.691,2,160.9262,2,4.7158,1,0.0009,1,-999,9
4370.0,2,1.4193,2,34.691,2,161.0281,2,4.7159,1,0.001,1,-999,9
4372.0,2,1.4191,2,34.6911,2,161.0387,2,4.7158,1,0.0009,1,-999,9
4374.0,2,1.4191,2,34.6912,2,161.1538,2,4.7158,1,0.0008,1,-999,9
4376.0,2,1.4192,2,34.6911,2,161.1824,2,4.7157,1,0.0011,1,-999,9
4378.0,2,1.419,2,34.6911,2,161.1958,2,4.7157,1,0.0009,1,-999,9
4380.0,2,1.4184,2,34.691,2,161.3109,2,4.7158,1,0.0009,1,-999,9
4382.0,2,1.4174,2,34.6913,2,161.3535,2,4.7156,1,0.0009,1,-999,9
4384.0,2,1.4168,2,34.6913,2,161.3927,2,4.7157,1,0.0008,1,-999,9
4386.0,2,1.4163,2,34.6914,2,161.4046,2,4.7158,1,0.001,1,-999,9
4388.0,2,1.4162,2,34.6915,2,161.5684,2,4.7159,1,0.0009,1,-999,9
4390.0,2,1.4162,2,34.6914,2,161.6554,2,4.7158,1,0.001,1,-999,9
4392.0,2,1.416,2,34.6914,2,161.7045,2,4.7156,1,0.0009,1,-999,9
4394.0,2,1.416,2,34.6913,2,161.8158,2,4.7157,1,0.0008,1,-999,9
4396.0,2,1.4157,2,34.6913,2,161.9539,2,4.7154,1,0.0009,1,-999,9
4398.0,2,1.4155,2,34.6916,2,161.9659,2,4.7156,1,0.0009,1,-999,9
4400.0,2,1.4154,2,34.6916,2,162.0241,2,4.7157,1,0.0007,1,-999,9
4402.0,2,1.4154,2,34.6914,2,162.0138,2,4.7156,1,0.0009,1,-999,9
4404.0,2,1.4153,2,34.6915,2,162.0782,2,4.7156,1,0.0009,1,-999,9
4406.0,2,1.4148,2,34.6915,2,162.15,2,4.7157,1,0.0009,1,-999,9
4408.0,2,1.4146,2,34.6916,2,162.1871,2,4.7157,1,0.0008,1,-999,9
4410.0,2,1.4145,2,34.6916,2,162.2677,2,4.7157,1,0.0009,1,-999,9
4412.0,2,1.4144,2,34.6917,2,162.3466,2,4.7156,1,0.0009,1,-999,9
4414.0,2,1.4143,2,34.6917,2,162.392,2,4.7157,1,0.001,1,-999,9
4416.0,2,1.4145,2,34.6916,2,162.4304,2,4.7156,1,0.0009,1,-999,9
4418.0,2,1.4145,2,34.6916,2,162.5363,2,4.7156,1,0.0009,1,-999,9
4420.0,2,1.4141,2,34.6918,2,162.5534,2,4.7156,1,0.0009,1,-999,9
4422.0,2,1.4143,2,34.6917,2,162.5958,2,4.7157,1,0.001,1,-999,9
4424.0,2,1.4141,2,34.6917,2,162.6373,2,4.7155,1,0.0008,1,-999,9
4426.0,2,1.4138,2,34.6917,2,162.6577,2,4.7155,1,0.001,1,-999,9
4428.0,2,1.4137,2,34.6917,2,162.6883,2,4.7155,1,0.0009,1,-999,9
4430.0,2,1.4136,2,34.6917,2,162.7681,2,4.7156,1,0.0008,1,-999,9
4432.0,2,1.4135,2,34.6917,2,162.8,2,4.7155,1,0.0009,1,-999,9
4434.0,2,1.4135,2,34.6917,2,162.8583,2,4.7155,1,0.001,1,-999,9
4436.0,2,1.4125,2,34.6919,2,162.9136,2,4.7155,1,0.0011,1,-999,9
4438.0,2,1.4124,2,34.692,2,162.9623,2,4.7155,1,0.0008,1,-999,9
4440.0,2,1.4125,2,34.6919,2,163.0106,2,4.7155,1,0.0009,1,-999,9
4442.0,2,1.4125,2,34.6919,2,163.0458,2,4.7155,1,0.0009,1,-999,9
4444.0,2,1.4126,2,34.6919,2,163.1263,2,4.7155,1,0.0009,1,-999,9
4446.0,2,1.4127,2,34.692,2,163.1609,2,4.7155,1,0.001,1,-999,9
4448.0,2,1.4128,2,34.692,2,163.2343,2,4.7155,1,0.0009,1,-999,9
4450.0,2,1.4131,2,34.6919,2,163.244,2,4.7155,1,0.0009,1,-999,9
4452.0,2,1.4133,2,34.692,2,163.2958,2,4.7155,1,0.0008,1,-999,9
4454.0,2,1.4134,2,34.692,2,163.3299,2,4.7156,1,0.0009,1,-999,9
4456.0,2,1.4134,2,34.6919,2,163.3715,2,4.7155,1,0.0009,1,-999,9
4458.0,2,1.4134,2,34.692,2,163.363,2,4.7155,1,0.001,1,-999,9
4460.0,2,1.4134,2,34.692,2,163.4424,2,4.7155,1,0.0008,1,-999,9
4462.0,2,1.4136,2,34.692,2,163.4188,2,4.7155,1,0.001,1,-999,9
4464.0,2,1.4139,2,34.6919,2,163.4575,2,4.7155,1,0.001,1,-999,9
4466.0,2,1.4141,2,34.692,2,163.4971,2,4.7155,1,0.0009,1,-999,9
4468.0,2,1.4143,2,34.692,2,163.5072,2,4.7155,1,0.0011,1,-999,9
4470.0,2,1.4145,2,34.6921,2,163.4556,2,4.7155,1,0.0009,1,-999,9
4472.0,2,1.4147,2,34.6921,2,163.5255,2,4.7155,1,0.001,1,-999,9
4474.0,2,1.4148,2,34.6919,2,163.5478,2,4.7155,1,0.0008,1,-999,9
4476.0,2,1.4149,2,34.692,2,163.5832,2,4.7155,1,0.0009,1,-999,9
4478.0,2,1.4151,2,34.692,2,163.5478,2,4.7155,1,0.0009,1,-999,9
4480.0,2,1.4152,2,34.6919,2,163.5846,2,4.7155,1,0.001,1,-999,9
4482.0,2,1.4154,2,34.6921,2,163.6363,2,4.7155,1,0.0008,1,-999,9
4484.0,2,1.4155,2,34.6922,2,163.6453,2,4.7155,1,0.0009,1,-999,9
4486.0,2,1.4158,2,34.692,2,163.6766,2,4.7155,1,0.0009,1,-999,9
4488.0,2,1.4161,2,34.692,2,163.6464,2,4.7155,1,0.0009,1,-999,9
4490.0,2,1.4163,2,34.692,2,163.6645,2,4.7155,1,0.0009,1,-999,9
4492.0,2,1.4165,2,34.692,2,163.6319,2,4.7155,1,0.0009,1,-999,9
4494.0,2,1.4163,2,34.6922,2,163.6582,2,4.7154,1,0.001,1,-999,9
4496.0,2,1.4164,2,34.6921,2,163.64,2,4.7155,1,0.0009,1,-999,9
4498.0,2,1.4163,2,34.6921,2,163.6325,2,4.7155,1,0.0008,1,-999,9
4500.0,2,1.4161,2,34.692,2,163.6856,2,4.7155,1,0.0009,1,-999,9
4502.0,2,1.4163,2,34.6921,2,163.7006,2,4.7155,1,0.0009,1,-999,9
4504.0,2,1.4163,2,34.6922,2,163.7413,2,4.7155,1,0.001,1,-999,9
4506.0,2,1.4165,2,34.6922,2,163.7799,2,4.7155,1,0.0008,1,-999,9
4508.0,2,1.4166,2,34.6921,2,163.806,2,4.7155,1,0.0009,1,-999,9
4510.0,2,1.4168,2,34.692,2,163.8378,2,4.7155,1,0.0009,1,-999,9
4512.0,2,1.417,2,34.6921,2,163.9291,2,4.7155,1,0.0009,1,-999,9
4514.0,2,1.4172,2,34.6922,2,163.9176,2,4.7155,1,0.0009,1,-999,9
4516.0,2,1.417,2,34.6922,2,163.9317,2,4.7155,1,0.0009,1,-999,9
4518.0,2,1.4164,2,34.6922,2,163.9691,2,4.7155,1,0.001,1,-999,9
4520.0,2,1.416,2,34.6922,2,163.9625,2,4.7156,1,0.0009,1,-999,9
4522.0,2,1.416,2,34.6922,2,163.9856,2,4.7155,1,0.0008,1,-999,9
4524.0,2,1.4157,2,34.6922,2,163.9885,2,4.7155,1,0.0009,1,-999,9
4526.0,2,1.4155,2,34.6922,2,164.0,2,4.7155,1,0.001,1,-999,9
4528.0,2,1.4154,2,34.6923,2,164.0879,2,4.7155,1,0.0008,1,-999,9
4530.0,2,1.4155,2,34.6923,2,164.1132,2,4.7155,1,0.001,1,-999,9
4532.0,2,1.4155,2,34.6923,2,164.1325,2,4.7155,1,0.0009,1,-999,9
4534.0,2,1.4154,2,34.6924,2,164.216,2,4.7154,1,0.0008,1,-999,9
4536.0,2,1.4152,2,34.6923,2,164.2746,2,4.7152,1,0.0009,1,-999,9
4538.0,2,1.4151,2,34.6923,2,164.3439,2,4.7154,1,0.0008,1,-999,9
4540.0,2,1.415,2,34.6924,2,164.3616,2,4.7155,1,0.0009,1,-999,9
4542.0,2,1.415,2,34.6922,2,164.3549,2,4.7155,1,0.0011,1,-999,9
4544.0,2,1.4152,2,34.6924,2,164.4734,2,4.7155,1,0.0008,1,-999,9
4546.0,2,1.4155,2,34.6925,2,164.5352,2,4.7155,1,0.0008,1,-999,9
4548.0,2,1.4152,2,34.6924,2,164.5637,2,4.7155,1,0.0009,1,-999,9
4550.0,2,1.4148,2,34.6925,2,164.5406,2,4.7155,1,0.001,1,-999,9
4552.0,2,1.4144,2,34.6925,2,164.5722,2,4.7155,1,0.001,1,-999,9
4554.0,2,1.4137,2,34.6926,2,164.6253,2,4.7155,1,0.0009,1,-999,9
4556.0,2,1.4136,2,34.6927,2,164.656,2,4.7155,1,0.0009,1,-999,9
4558.0,2,1.4131,2,34.6926,2,164.72,2,4.7155,1,0.0009,1,-999,9
4560.0,2,1.4123,2,34.6928,2,164.7664,2,4.7155,1,0.0009,1,-999,9
4562.0,2,1.412,2,34.6928,2,164.908,2,4.7155,1,0.001,1,-999,9
4564.0,2,1.4118,2,34.6928,2,164.9463,2,4.7155,1,0.0009,1,-999,9
4566.0,2,1.4119,2,34.6928,2,165.0408,2,4.7153,1,0.001,1,-999,9
4568.0,2,1.412,2,34.6927,2,165.1406,2,4.7152,1,0.0009,1,-999,9
4570.0,2,1.412,2,34.6928,2,165.2634,2,4.7154,1,0.0009,1,-999,9
4572.0,2,1.4122,2,34.6929,2,165.3264,2,4.7155,1,0.0009,1,-999,9
4574.0,2,1.4124,2,34.693,2,165.3449,2,4.7154,1,0.0011,1,-999,9
4576.0,2,1.4125,2,34.6929,2,165.3546,2,4.7154,1,0.0008,1,-999,9
4578.0,2,1.4128,2,34.6928,2,165.4422,2,4.7155,1,0.0009,1,-999,9
4580.0,2,1.4129,2,34.6929,2,165.4189,2,4.7155,1,0.0009,1,-999,9
4582.0,2,1.413,2,34.6929,2,165.5033,2,4.7154,1,0.0009,1,-999,9
4584.0,2,1.4133,2,34.6929,2,165.5201,2,4.7155,1,0.001,1,-999,9
4586.0,2,1.4135,2,34.693,2,165.5358,2,4.7155,1,0.0009,1,-999,9
4588.0,2,1.4136,2,34.693,2,165.5819,2,4.7155,1,0.0008,1,-999,9
4590.0,2,1.4136,2,34.693,2,165.5505,2,4.7154,1,0.001,1,-999,9
4592.0,2,1.4138,2,34.6929,2,165.5571,2,4.7155,1,0.0009,1,-999,9
4594.0,2,1.4141,2,34.6928,2,165.5621,2,4.7155,1,0.0009,1,-999,9
4596.0,2,1.4141,2,34.693,2,165.6056,2,4.7155,1,0.001,1,-999,9
4598.0,2,1.4143,2,34.6929,2,165.6187,2,4.7153,1,0.0009,1,-999,9
4600.0,2,1.4145,2,34.6929,2,165.6365,2,4.7156,1,0.0009,1,-999,9
4602.0,2,1.4146,2,34.6929,2,165.7101,2,4.7155,1,0.0008,1,-999,9
4604.0,2,1.4147,2,34.6929,2,165.6235,2,4.7155,1,0.0009,1,-999,9
4606.0,2,1.4149,2,34.693,2,165.6928,2,4.7156,1,0.001,1,-999,9
4608.0,2,1.4148,2,34.693,2,165.6653,2,4.7154,1,0.0008,1,-999,9
4610.0,2,1.4149,2,34.6929,2,165.6539,2,4.7155,1,0.0009,1,-999,9
4612.0,2,1.4148,2,34.6929,2,165.646,2,4.7155,1,0.0009,1,-999,9
4614.0,2,1.4149,2,34.6931,2,165.7026,2,4.7154,1,0.0009,1,-999,9
4616.0,2,1.4151,2,34.693,2,165.7132,2,4.7155,1,0.0009,1,-999,9
4618.0,2,1.4151,2,34.6929,2,165.7345,2,4.7155,1,0.0008,1,-999,9
4620.0,2,1.4151,2,34.6931,2,165.7599,2,4.7153,1,0.0009,1,-999,9
4622.0,2,1.4151,2,34.693,2,165.812,2,4.7154,1,0.0009,1,-999,9
4624.0,2,1.4153,2,34.693,2,165.8245,2,4.7155,1,0.0008,1,-999,9
4626.0,2,1.4152,2,34.693,2,165.8787,2,4.7155,1,0.0009,1,-999,9
4628.0,2,1.4154,2,34.693,2,165.8514,2,4.7155,1,0.0009,1,-999,9
4630.0,2,1.4156,2,34.693,2,165.8983,2,4.7155,1,0.0009,1,-999,9
4632.0,2,1.4156,2,34.6931,2,165.9756,2,4.7153,1,0.0009,1,-999,9
4634.0,2,1.4158,2,34.6932,2,165.9336,2,4.7155,1,0.0008,1,-999,9
4636.0,2,1.4158,2,34.6931,2,165.9854,2,4.7154,1,0.001,1,-999,9
4638.0,2,1.4159,2,34.6929,2,165.9973,2,4.7155,1,0.0009,1,-999,9
4640.0,2,1.4155,2,34.6931,2,166.0617,2,4.7154,1,0.0009,1,-999,9
4642.0,2,1.4156,2,34.6932,2,166.0937,2,4.7155,1,0.0008,1,-999,9
4644.0,2,1.4159,2,34.6932,2,166.1157,2,4.7157,1,0.0009,1,-999,9
4646.0,2,1.416,2,34.6932,2,166.0807,2,4.7154,1,0.0008,1,-999,9
4648.0,2,1.416,2,34.6931,2,166.1666,2,4.7155,1,0.001,1,-999,9
4650.0,2,1.4162,2,34.6932,2,166.1368,2,4.7155,1,0.001,1,-999,9
4652.0,2,1.4157,2,34.6933,2,166.1663,2,4.7155,1,0.001,1,-999,9
4654.0,2,1.4157,2,34.6932,2,166.1887,2,4.7155,1,0.001,1,-999,9
4656.0,2,1.4157,2,34.6933,2,166.2261,2,4.7155,1,0.0009,1,-999,9
4658.0,2,1.4155,2,34.6934,2,166.2627,2,4.7155,1,0.0009,1,-999,9
4660.0,2,1.4153,2,34.6934,2,166.2166,2,4.7154,1,0.0009,1,-999,9
4662.0,2,1.4154,2,34.6933,2,166.3379,2,4.7155,1,0.0007,1,-999,9
4664.0,2,1.4156,2,34.6934,2,166.3225,2,4.7155,1,0.001,1,-999,9
4666.0,2,1.4159,2,34.6933,2,166.4161,2,4.7155,1,0.0009,1,-999,9
4668.0,2,1.416,2,34.6932,2,166.4748,2,4.7155,1,0.0009,1,-999,9
4670.0,2,1.4161,2,34.6933,2,166.4814,2,4.7155,1,0.0009,1,-999,9
4672.0,2,1.4161,2,34.6934,2,166.554,2,4.7155,1,0.0009,1,-999,9
4674.0,2,1.4163,2,34.6934,2,166.5464,2,4.7155,1,0.0008,1,-999,9
4676.0,2,1.4165,2,34.6934,2,166.5636,2,4.7155,1,0.0009,1,-999,9
4678.0,2,1.4168,2,34.6934,2,166.5595,2,4.7155,1,0.0009,1,-999,9
4680.0,2,1.4169,2,34.6933,2,166.5504,2,4.7155,1,0.001,1,-999,9
4682.0,2,1.4171,2,34.6933,2,166.6456,2,4.7155,1,0.0009,1,-999,9
4684.0,2,1.4172,2,34.6934,2,166.641,2,4.7155,1,0.0009,1,-999,9
4686.0,2,1.4173,2,34.6934,2,166.671,2,4.7155,1,0.0009,1,-999,9
4688.0,2,1.4173,2,34.6935,2,166.5593,2,4.7155,1,0.0009,1,-999,9
4690.0,2,1.4173,2,34.6934,2,166.6272,2,4.7155,1,0.0009,1,-999,9
4692.0,2,1.4174,2,34.6934,2,166.6282,2,4.7155,1,0.0011,1,-999,9
4694.0,2,1.4172,2,34.6935,2,166.6914,2,4.7155,1,0.0009,1,-999,9
4696.0,2,1.4169,2,34.6936,2,166.7353,2,4.7155,1,0.0009,1,-999,9
4698.0,2,1.4164,2,34.6936,2,166.7747,2,4.7155,1,0.0008,1,-999,9
4700.0,2,1.4165,2,34.6935,2,166.7901,2,4.7154,1,0.0009,1,-999,9
4702.0,2,1.4167,2,34.6935,2,166.8574,2,4.7145,1,0.001,1,-999,9
4704.0,2,1.4166,2,34.6936,2,166.9105,2,4.7155,1,0.001,1,-999,9
4706.0,2,1.4167,2,34.6935,2,166.9462,2,4.7156,1,0.001,1,-999,9
4708.0,2,1.4167,2,34.6935,2,167.0001,2,4.7157,1,0.0009,1,-999,9
4710.0,2,1.417,2,34.6937,2,167.0135,2,4.7157,1,0.0009,1,-999,9
4712.0,2,1.417,2,34.6937,2,167.0711,2,4.7156,1,0.001,1,-999,9
