CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 12
DATE = 20181011
TIME = 1855
LATITUDE = 37.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
4854.0,2,1.5315,2,34.689,2,152.231,2,2.2846,1,4.6999,1,0.0166,1
4856.0,2,1.5317,2,34.6891,2,152.4658,2,2.2845,1,4.6999,1,0.0165,1
4858.0,2,1.5318,2,34.689,2,152.0855,2,2.2845,1,4.6996,1,0.0165,1
4860.0,2,1.532,2,34.6891,2,152.3683,2,2.2843,1,4.6996,1,0.0165,1
4862.0,2,1.5321,2,34.6891,2,152.3583,2,2.2843,1,4.6995,1,0.0166,1
4864.0,2,1.5321,2,34.6891,2,152.4779,2,2.2842,1,4.6996,1,0.0165,1
4866.0,2,1.5324,2,34.6891,2,152.5035,2,2.284,1,4.6996,1,0.0166,1
4868.0,2,1.5327,2,34.6891,2,152.5456,2,2.2841,1,4.6997,1,0.0166,1
4870.0,2,1.5328,2,34.689,2,152.474,2,2.284,1,4.6997,1,0.0165,1
4872.0,2,1.5329,2,34.6891,2,152.5464,2,2.284,1,4.6996,1,0.0166,1
4874.0,2,1.5329,2,34.6892,2,152.7389,2,2.2841,1,4.6996,1,0.0164,1
4876.0,2,1.5331,2,34.6891,2,152.4615,2,2.2839,1,4.6997,1,0.0165,1
4878.0,2,1.5334,2,34.6891,2,152.6846,2,2.2837,1,4.6996,1,0.0165,1
4880.0,2,1.5336,2,34.6891,2,152.5386,2,2.2839,1,4.6997,1,0.0165,1
4882.0,2,1.5336,2,34.6891,2,152.9238,2,2.2838,1,4.6996,1,0.0165,1
4884.0,2,1.5337,2,34.6892,2,152.5855,2,2.2836,1,4.6996,1,0.0164,1
4886.0,2,1.5338,2,34.6892,2,152.7041,2,2.2836,1,4.6996,1,0.0165,1
4888.0,2,1.5341,2,34.6892,2,152.723,2,2.2837,1,4.6996,1,0.0164,1
4890.0,2,1.5344,2,34.6892,2,152.9497,2,2.2833,1,4.6997,1,0.0165,1
4892.0,2,1.5347,2,34.6892,2,152.2257,2,2.2834,1,4.6996,1,0.0164,1
4894.0,2,1.5347,2,34.6892,2,152.5138,2,2.2834,1,4.6996,1,0.0165,1
4896.0,2,1.5347,2,34.6893,2,152.7197,2,2.2834,1,4.6996,1,0.0165,1
4898.0,2,1.535,2,34.6892,2,152.8241,2,2.2831,1,4.6996,1,0.0165,1
4900.0,2,1.5353,2,34.6892,2,152.9527,2,2.2832,1,4.6996,1,0.0165,1
4902.0,2,1.5356,2,34.6892,2,152.8346,2,2.2833,1,4.6996,1,0.0164,1
4904.0,2,1.5357,2,34.6894,2,152.7831,2,2.2829,1,4.6997,1,0.0165,1
4906.0,2,1.5358,2,34.6893,2,153.0287,2,2.2832,1,4.6996,1,0.0166,1
4908.0,2,1.5358,2,34.6892,2,152.9168,2,2.2831,1,4.6996,1,0.0165,1
4910.0,2,1.5359,2,34.6893,2,153.1093,2,2.2829,1,4.6996,1,0.0166,1
4912.0,2,1.5363,2,34.6893,2,153.1352,2,2.2831,1,4.6996,1,0.0165,1
4914.0,2,1.5365,2,34.6893,2,153.1328,2,2.2831,1,4.6997,1,0.0167,1
4916.0,2,1.5366,2,34.6893,2,152.8617,2,2.283,1,4.6996,1,0.0165,1
4918.0,2,1.5366,2,34.6893,2,153.402,2,2.2828,1,4.6996,1,0.0165,1
4920.0,2,1.5368,2,34.6894,2,153.1387,2,2.2827,1,4.6996,1,0.0164,1
4922.0,2,1.537,2,34.6893,2,153.1087,2,2.2829,1,4.6998,1,0.0164,1
4924.0,2,1.5372,2,34.6894,2,153.3296,2,2.2825,1,4.6999,1,0.0164,1
4926.0,2,1.5374,2,34.6893,2,152.9922,2,2.2826,1,4.7001,1,0.0164,1
4928.0,2,1.5376,2,34.6893,2,153.4573,2,2.2826,1,4.7001,1,0.0165,1
4930.0,2,1.5377,2,34.6894,2,153.3989,2,2.2827,1,4.7001,1,0.0164,1
4932.0,2,1.5378,2,34.6893,2,152.941,2,2.2826,1,4.7003,1,0.0165,1
4934.0,2,1.5381,2,34.6894,2,153.2771,2,2.2825,1,4.7,1,0.0165,1
4936.0,2,1.5383,2,34.6894,2,153.2998,2,2.2823,1,4.7,1,0.0165,1
4938.0,2,1.5386,2,34.6893,2,153.0716,2,2.2825,1,4.7,1,0.0165,1
4940.0,2,1.5387,2,34.6894,2,153.4209,2,2.2825,1,4.7002,1,0.0165,1
4942.0,2,1.5389,2,34.6894,2,153.3662,2,2.2822,1,4.7001,1,0.0165,1
4944.0,2,1.5389,2,34.6894,2,153.2985,2,2.2823,1,4.7001,1,0.0166,1
4946.0,2,1.5391,2,34.6894,2,153.4658,2,2.2822,1,4.7002,1,0.0164,1
4948.0,2,1.5393,2,34.6894,2,153.3919,2,2.2821,1,4.6999,1,0.0164,1
4950.0,2,1.5395,2,34.6894,2,153.4686,2,2.2819,1,4.6998,1,0.0166,1
4952.0,2,1.5397,2,34.6894,2,153.3399,2,2.2821,1,4.6997,1,0.0166,1
4954.0,2,1.5398,2,34.6895,2,153.2068,2,2.2821,1,4.6996,1,0.0167,1
4956.0,2,1.54,2,34.6895,2,153.6354,2,2.2819,1,4.6998,1,0.0165,1
4958.0,2,1.5402,2,34.6895,2,153.9472,2,2.2818,1,4.7,1,0.0165,1
4960.0,2,1.5404,2,34.6895,2,153.2965,2,2.2818,1,4.6997,1,0.0165,1
4962.0,2,1.5406,2,34.6895,2,153.1027,2,2.2817,1,4.6996,1,0.0165,1
4964.0,2,1.5407,2,34.6895,2,153.4748,2,2.2817,1,4.6996,1,0.0165,1
4966.0,2,1.5408,2,34.6895,2,153.6848,2,2.2817,1,4.6996,1,0.0164,1
4968.0,2,1.5412,2,34.6895,2,153.3371,2,2.2816,1,4.6997,1,0.0164,1
4970.0,2,1.5415,2,34.6895,2,153.5155,2,2.2816,1,4.6995,1,0.0164,1
4972.0,2,1.5416,2,34.6895,2,153.4887,2,2.2817,1,4.6996,1,0.0166,1
4974.0,2,1.5416,2,34.6896,2,153.6672,2,2.2815,1,4.6996,1,0.0166,1
4976.0,2,1.5417,2,34.6896,2,153.7001,2,2.2814,1,4.6998,1,0.0165,1
4978.0,2,1.5419,2,34.6896,2,153.7014,2,2.2814,1,4.6997,1,0.0165,1
4980.0,2,1.5421,2,34.6895,2,153.8217,2,2.281,1,4.7003,1,0.0164,1
4982.0,2,1.5422,2,34.6896,2,153.8233,2,2.2812,1,4.6999,1,0.0165,1
4984.0,2,1.5425,2,34.6896,2,153.8557,2,2.2809,1,4.6998,1,0.0166,1
4986.0,2,1.5427,2,34.6896,2,153.6712,2,2.2809,1,4.7003,1,0.0165,1
4988.0,2,1.5428,2,34.6896,2,153.8059,2,2.2808,1,4.6999,1,0.0164,1
4990.0,2,1.5429,2,34.6896,2,154.1184,2,2.2809,1,4.7002,1,0.0166,1
4992.0,2,1.5432,2,34.6896,2,153.669,2,2.2808,1,4.7001,1,0.0166,1
4994.0,2,1.5433,2,34.6896,2,154.0104,2,2.2808,1,4.7001,1,0.0164,1
4996.0,2,1.5434,2,34.6897,2,153.9234,2,2.2809,1,4.7,1,0.0166,1
4998.0,2,1.5437,2,34.6896,2,153.8017,2,2.2808,1,4.7002,1,0.0166,1
5000.0,2,1.544,2,34.6897,2,153.5053,2,2.2808,1,4.7003,1,0.0166,1
5002.0,2,1.5441,2,34.6897,2,154.1294,2,2.2807,1,4.6997,1,0.0166,1
5004.0,2,1.5442,2,34.6897,2,153.876,2,2.2806,1,4.6999,1,0.0165,1
5006.0,2,1.5444,2,34.6897,2,153.789,2,2.2804,1,4.7001,1,0.0165,1
5008.0,2,1.5447,2,34.6897,2,154.0852,2,2.2806,1,4.7002,1,0.0172,1
5010.0,2,1.545,2,34.6897,2,153.9425,2,2.2802,1,4.7,1,0.0166,1
5012.0,2,1.545,2,34.6898,2,154.095,2,2.2803,1,4.7002,1,0.0166,1
5014.0,2,1.5451,2,34.6898,2,154.1262,2,2.2803,1,4.6996,1,0.0165,1
5016.0,2,1.5453,2,34.6897,2,154.1097,2,2.2802,1,4.6998,1,0.0166,1
5018.0,2,1.5457,2,34.6897,2,154.1714,2,2.28,1,4.6996,1,0.0163,1
5020.0,2,1.5459,2,34.6897,2,154.1756,2,2.2802,1,4.6996,1,0.0157,1
5022.0,2,1.5459,2,34.6898,2,154.0034,2,2.2799,1,4.6996,1,0.0165,1
5024.0,2,1.546,2,34.6898,2,154.2026,2,2.2798,1,4.6997,1,0.0166,1
5026.0,2,1.5462,2,34.6897,2,153.6223,2,2.2799,1,4.6997,1,0.0166,1
5028.0,2,1.5465,2,34.6897,2,153.7846,2,2.2797,1,4.6995,1,0.0166,1
5030.0,2,1.5467,2,34.6897,2,154.6681,2,2.2799,1,4.6996,1,0.0165,1
5032.0,2,1.5468,2,34.6898,2,153.7825,2,2.2797,1,4.6997,1,0.0165,1
5034.0,2,1.5469,2,34.6898,2,154.0703,2,2.2796,1,4.6996,1,0.0165,1
5036.0,2,1.5469,2,34.6898,2,154.2853,2,2.2795,1,4.6996,1,0.0165,1
5038.0,2,1.5474,2,34.6897,2,154.1388,2,2.2793,1,4.6997,1,0.0164,1
5040.0,2,1.5477,2,34.6898,2,154.2922,2,2.2792,1,4.6999,1,0.0165,1
5042.0,2,1.5478,2,34.6899,2,154.3364,2,2.2793,1,4.6998,1,0.0165,1
5044.0,2,1.5479,2,34.6899,2,154.3911,2,2.2794,1,4.6997,1,0.0165,1
5046.0,2,1.548,2,34.6898,2,154.3778,2,2.2791,1,4.7002,1,0.0166,1
5048.0,2,1.5482,2,34.6898,2,154.4686,2,2.2789,1,4.7002,1,0.0165,1
5050.0,2,1.5486,2,34.6898,2,154.1691,2,2.2789,1,4.7,1,0.0166,1
5052.0,2,1.5487,2,34.6899,2,154.8145,2,2.2786,1,4.6999,1,0.0165,1
5054.0,2,1.5488,2,34.6898,2,154.343,2,2.2786,1,4.7001,1,0.0165,1
5056.0,2,1.5488,2,34.6899,2,153.7241,2,2.2786,1,4.7001,1,0.0165,1
5058.0,2,1.5488,2,34.69,2,154.7911,2,2.2785,1,4.6998,1,0.0166,1
5060.0,2,1.5491,2,34.6899,2,154.572,2,2.2784,1,4.7,1,0.0165,1
5062.0,2,1.5494,2,34.6899,2,154.0781,2,2.2785,1,4.6997,1,0.0164,1
5064.0,2,1.5495,2,34.69,2,154.7992,2,2.2784,1,4.6996,1,0.0166,1
5066.0,2,1.5496,2,34.69,2,154.0123,2,2.2783,1,4.6997,1,0.0165,1
5068.0,2,1.5498,2,34.69,2,154.5322,2,2.2782,1,4.6997,1,0.0165,1
5070.0,2,1.55,2,34.69,2,154.5734,2,2.2781,1,4.6997,1,0.0164,1
5072.0,2,1.5503,2,34.69,2,154.6586,2,2.2779,1,4.6997,1,0.0164,1
5074.0,2,1.5505,2,34.69,2,154.704,2,2.278,1,4.6997,1,0.0165,1
5076.0,2,1.5506,2,34.69,2,154.5917,2,2.2779,1,4.6996,1,0.0165,1
5078.0,2,1.5509,2,34.69,2,154.7197,2,2.278,1,4.6996,1,0.0165,1
5080.0,2,1.5511,2,34.6899,2,154.7127,2,2.278,1,4.6997,1,0.0166,1
5082.0,2,1.5512,2,34.6901,2,154.5931,2,2.2778,1,4.6997,1,0.0165,1
5084.0,2,1.5515,2,34.69,2,154.8111,2,2.2775,1,4.6996,1,0.0158,1
5086.0,2,1.5516,2,34.69,2,154.6251,2,2.2776,1,4.6996,1,0.0164,1
5088.0,2,1.5517,2,34.69,2,154.6244,2,2.2776,1,4.6998,1,0.0166,1
5090.0,2,1.5518,2,34.6901,2,154.935,2,2.2775,1,4.6997,1,0.0165,1
5092.0,2,1.5521,2,34.69,2,154.7523,2,2.2776,1,4.6996,1,0.0165,1
5094.0,2,1.5523,2,34.6901,2,154.714,2,2.2773,1,4.6997,1,0.0164,1
5096.0,2,1.5525,2,34.69,2,154.5816,2,2.2774,1,4.6996,1,0.0165,1
5098.0,2,1.5526,2,34.6901,2,154.6055,2,2.2772,1,4.6999,1,0.0167,1
5100.0,2,1.5527,2,34.6901,2,154.9467,2,2.2773,1,4.7,1,0.0166,1
5102.0,2,1.553,2,34.69,2,154.6303,2,2.2772,1,4.6996,1,0.0166,1
5104.0,2,1.5531,2,34.6901,2,154.9057,2,2.2772,1,4.6993,1,0.0165,1
5106.0,2,1.5533,2,34.6902,2,155.0541,2,2.2771,1,4.6998,1,0.0167,1
5108.0,2,1.5536,2,34.6901,2,154.8704,2,2.277,1,4.6997,1,0.0165,1
5110.0,2,1.5539,2,34.6902,2,155.2314,2,2.2771,1,4.6996,1,0.0165,1
5112.0,2,1.5542,2,34.6901,2,154.8669,2,2.2771,1,4.6996,1,0.0165,1
5114.0,2,1.5542,2,34.6901,2,155.103,2,2.277,1,4.6996,1,0.0165,1
5116.0,2,1.5545,2,34.6901,2,155.011,2,2.2767,1,4.6996,1,0.0165,1
5118.0,2,1.5548,2,34.6901,2,154.9982,2,2.2768,1,4.6996,1,0.0164,1
5120.0,2,1.555,2,34.6901,2,155.2465,2,2.2765,1,4.6996,1,0.0165,1
5122.0,2,1.5551,2,34.6901,2,154.8713,2,2.2766,1,4.6996,1,0.0166,1
5124.0,2,1.5552,2,34.6901,2,154.9067,2,2.2767,1,4.6996,1,0.0166,1
5126.0,2,1.5555,2,34.6901,2,155.1829,2,2.2765,1,4.6996,1,0.0171,1
5128.0,2,1.5557,2,34.6902,2,154.8805,2,2.2765,1,4.6995,1,0.0165,1
5130.0,2,1.5558,2,34.6902,2,154.8532,2,2.2763,1,4.6995,1,0.0165,1
5132.0,2,1.5561,2,34.6902,2,154.9797,2,2.2765,1,4.6996,1,0.0166,1
5134.0,2,1.5563,2,34.6902,2,155.1428,2,2.2766,1,4.6996,1,0.0165,1
5136.0,2,1.5564,2,34.6902,2,155.1768,2,2.2763,1,4.6996,1,0.0166,1
5138.0,2,1.5566,2,34.6902,2,155.2508,2,2.2762,1,4.6996,1,0.0165,1
5140.0,2,1.5569,2,34.6902,2,155.1254,2,2.2761,1,4.6996,1,0.0165,1
5142.0,2,1.5571,2,34.6902,2,155.3592,2,2.2762,1,4.6995,1,0.0165,1
5144.0,2,1.5572,2,34.6902,2,155.2001,2,2.276,1,4.6995,1,0.0164,1
5146.0,2,1.5574,2,34.6903,2,155.4789,2,2.2761,1,4.6999,1,0.0165,1
5148.0,2,1.5577,2,34.6902,2,155.334,2,2.276,1,4.6997,1,0.0157,1
5150.0,2,1.5578,2,34.6902,2,155.259,2,2.2759,1,4.6996,1,0.0163,1
5152.0,2,1.558,2,34.6902,2,155.1732,2,2.276,1,4.6997,1,0.0165,1
5154.0,2,1.5583,2,34.6903,2,155.564,2,2.2758,1,4.6996,1,0.0165,1
5156.0,2,1.5585,2,34.6903,2,154.9436,2,2.2759,1,4.6997,1,0.0165,1
5158.0,2,1.5587,2,34.6903,2,155.6882,2,2.2759,1,4.6997,1,0.0165,1
5160.0,2,1.5589,2,34.6903,2,155.3305,2,2.2758,1,4.6996,1,0.016,1
5162.0,2,1.559,2,34.6903,2,155.0831,2,2.2756,1,4.6987,1,0.0161,1
5164.0,2,1.559,2,34.6904,2,155.3083,2,2.2756,1,4.6996,1,0.0165,1
5166.0,2,1.5592,2,34.6903,2,155.3826,2,2.2757,1,4.6997,1,0.0165,1
5168.0,2,1.5596,2,34.6903,2,155.5218,2,2.2758,1,4.6997,1,0.0165,1
5170.0,2,1.5598,2,34.6904,2,155.6098,2,2.2754,1,4.6996,1,0.0165,1
5172.0,2,1.56,2,34.6904,2,155.5646,2,2.2755,1,4.6996,1,0.0165,1
5174.0,2,1.5601,2,34.6904,2,155.5468,2,2.2754,1,4.6997,1,0.0165,1
5176.0,2,1.5603,2,34.6903,2,155.6447,2,2.2753,1,4.6998,1,0.0165,1
5178.0,2,1.5604,2,34.6903,2,155.6892,2,2.2754,1,4.7,1,0.0164,1
5180.0,2,1.5606,2,34.6904,2,155.7334,2,2.2753,1,4.6996,1,0.0165,1
5182.0,2,1.5609,2,34.6904,2,155.7593,2,2.2752,1,4.6996,1,0.0166,1
5184.0,2,1.5612,2,34.6904,2,155.6822,2,2.2751,1,4.6996,1,0.0165,1
5186.0,2,1.5614,2,34.6904,2,155.8331,2,2.2752,1,4.6995,1,0.0165,1
5188.0,2,1.5616,2,34.6904,2,155.4839,2,2.2748,1,4.6997,1,0.0166,1
5190.0,2,1.5617,2,34.6904,2,155.7168,2,2.275,1,4.6996,1,0.0165,1
5192.0,2,1.5618,2,34.6905,2,155.7972,2,2.2749,1,4.6998,1,0.0165,1
5194.0,2,1.562,2,34.6904,2,155.9925,2,2.2748,1,4.6997,1,0.0166,1
5196.0,2,1.5624,2,34.6904,2,155.4754,2,2.2748,1,4.6996,1,0.0157,1
5198.0,2,1.5627,2,34.6904,2,155.4495,2,2.2747,1,4.6996,1,0.0164,1
5200.0,2,1.5629,2,34.6905,2,155.6069,2,2.2749,1,4.6996,1,0.0166,1
5202.0,2,1.563,2,34.6904,2,155.6819,2,2.2747,1,4.6997,1,0.0166,1
5204.0,2,1.5631,2,34.6905,2,155.8352,2,2.2747,1,4.6996,1,0.0166,1
5206.0,2,1.5633,2,34.6905,2,155.898,2,2.2747,1,4.6997,1,0.0164,1
5208.0,2,1.5636,2,34.6905,2,155.4884,2,2.2746,1,4.6997,1,0.0164,1
5210.0,2,1.5637,2,34.6905,2,155.9132,2,2.2744,1,4.6997,1,0.0165,1
5212.0,2,1.5639,2,34.6904,2,155.671,2,2.2745,1,4.6996,1,0.0164,1
5214.0,2,1.5641,2,34.6905,2,156.1142,2,2.2744,1,4.6997,1,0.0167,1
5216.0,2,1.5642,2,34.6905,2,155.6379,2,2.2743,1,4.6997,1,0.0165,1
5218.0,2,1.5645,2,34.6905,2,155.6813,2,2.2743,1,4.6996,1,0.0166,1
5220.0,2,1.5647,2,34.6906,2,156.2327,2,2.2743,1,4.6997,1,0.0166,1
5222.0,2,1.5648,2,34.6906,2,155.8317,2,2.2742,1,4.6997,1,0.0165,1
5224.0,2,1.5649,2,34.6906,2,156.0391,2,2.274,1,4.6996,1,0.0165,1
5226.0,2,1.5652,2,34.6906,2,155.7168,2,2.2742,1,4.6997,1,0.0166,1
5228.0,2,1.5653,2,34.6906,2,155.9971,2,2.274,1,4.6996,1,0.0165,1
5230.0,2,1.5656,2,34.6906,2,155.9354,2,2.274,1,4.6998,1,0.0165,1
5232.0,2,1.5657,2,34.6905,2,156.2137,2,2.2741,1,4.6996,1,0.0166,1
5234.0,2,1.5659,2,34.6906,2,155.847,2,2.2737,1,4.6996,1,0.0166,1
5236.0,2,1.5661,2,34.6906,2,156.1864,2,2.2738,1,4.6997,1,0.0166,1
5238.0,2,1.5664,2,34.6906,2,155.9424,2,2.2738,1,4.6998,1,0.0165,1
5240.0,2,1.5666,2,34.6906,2,156.1026,2,2.2738,1,4.7,1,0.0166,1
5242.0,2,1.5667,2,34.6906,2,156.1119,2,2.2738,1,4.6998,1,0.0164,1
5244.0,2,1.5669,2,34.6907,2,156.2793,2,2.2735,1,4.6998,1,0.0165,1
5246.0,2,1.5672,2,34.6906,2,155.8629,2,2.2735,1,4.6997,1,0.0166,1
5248.0,2,1.5675,2,34.6906,2,156.266,2,2.2734,1,4.6996,1,0.0166,1
5250.0,2,1.5677,2,34.6906,2,156.1881,2,2.2735,1,4.6999,1,0.0165,1
5252.0,2,1.5678,2,34.6907,2,155.9422,2,2.2736,1,4.6997,1,0.0165,1
5254.0,2,1.568,2,34.6907,2,156.2605,2,2.2734,1,4.6997,1,0.0166,1
5256.0,2,1.5683,2,34.6906,2,156.1971,2,2.2735,1,4.6998,1,0.0165,1
5258.0,2,1.5686,2,34.6907,2,155.8128,2,2.2734,1,4.6996,1,0.0165,1
5260.0,2,1.5688,2,34.6907,2,156.5105,2,2.2733,1,4.6997,1,0.0165,1
5262.0,2,1.5689,2,34.6907,2,156.2761,2,2.2734,1,4.6998,1,0.0166,1
5264.0,2,1.569,2,34.6907,2,156.2574,2,2.2733,1,4.6997,1,0.0165,1
5266.0,2,1.5692,2,34.6908,2,156.3851,2,2.273,1,4.6997,1,0.0165,1
5268.0,2,1.5695,2,34.6907,2,156.4156,2,2.2733,1,4.6996,1,0.0166,1
5270.0,2,1.5699,2,34.6907,2,156.4798,2,2.2733,1,4.6996,1,0.0166,1
5272.0,2,1.57,2,34.6907,2,156.4267,2,2.273,1,4.6998,1,0.0166,1
5274.0,2,1.5701,2,34.6908,2,156.2823,2,2.2729,1,4.6997,1,0.0166,1
5276.0,2,1.5703,2,34.6907,2,156.4731,2,2.2729,1,4.6996,1,0.0166,1
5278.0,2,1.5706,2,34.6908,2,156.6207,2,2.2731,1,4.6996,1,0.0166,1
5280.0,2,1.5708,2,34.6908,2,156.1718,2,2.2729,1,4.6995,1,0.0164,1
5282.0,2,1.5711,2,34.6908,2,156.5712,2,2.2726,1,4.6995,1,0.0165,1
5284.0,2,1.5713,2,34.6908,2,156.1645,2,2.2726,1,4.6996,1,0.0165,1
5286.0,2,1.5714,2,34.6909,2,156.1285,2,2.2728,1,4.6996,1,0.0165,1
5288.0,2,1.5716,2,34.6909,2,156.8282,2,2.2728,1,4.6995,1,0.0164,1
5290.0,2,1.5718,2,34.6908,2,156.0406,2,2.2725,1,4.6996,1,0.0165,1
5292.0,2,1.5721,2,34.6908,2,156.4911,2,2.2726,1,4.6996,1,0.0165,1
5294.0,2,1.5723,2,34.6909,2,156.6501,2,2.2725,1,4.6996,1,0.0165,1
5296.0,2,1.5724,2,34.6909,2,156.5709,2,2.2724,1,4.6996,1,0.0165,1
5298.0,2,1.5727,2,34.6909,2,156.6165,2,2.2725,1,4.6996,1,0.0158,1
5300.0,2,1.573,2,34.6908,2,156.7952,2,2.2723,1,4.6996,1,0.0166,1
5302.0,2,1.5731,2,34.6909,2,156.6875,2,2.2723,1,4.6996,1,0.0165,1
5304.0,2,1.5733,2,34.691,2,156.4954,2,2.2722,1,4.6996,1,0.0162,1
5306.0,2,1.5736,2,34.6909,2,156.7126,2,2.2721,1,4.6996,1,0.0161,1
5308.0,2,1.5739,2,34.691,2,156.5858,2,2.2721,1,4.6996,1,0.0166,1
5310.0,2,1.5741,2,34.6909,2,156.6067,2,2.2721,1,4.6996,1,0.0165,1
5312.0,2,1.5742,2,34.691,2,156.2542,2,2.272,1,4.6996,1,0.0166,1
5314.0,2,1.5744,2,34.691,2,156.6543,2,2.2722,1,4.6996,1,0.0167,1
5316.0,2,1.5747,2,34.691,2,156.6235,2,2.272,1,4.6996,1,0.0165,1
5318.0,2,1.5749,2,34.691,2,156.7181,2,2.2719,1,4.6996,1,0.0165,1
5320.0,2,1.5751,2,34.6911,2,156.8067,2,2.272,1,4.6996,1,0.0164,1
5322.0,2,1.5753,2,34.691,2,156.6918,2,2.272,1,4.6995,1,0.0165,1
5324.0,2,1.5755,2,34.6911,2,156.8225,2,2.2718,1,4.6995,1,0.0166,1
5326.0,2,1.5758,2,34.691,2,156.7401,2,2.2717,1,4.6996,1,0.0166,1
5328.0,2,1.5761,2,34.691,2,156.9859,2,2.2715,1,4.6995,1,0.0166,1
5330.0,2,1.5763,2,34.691,2,156.4817,2,2.2717,1,4.6995,1,0.0166,1
5332.0,2,1.5765,2,34.691,2,157.219,2,2.2715,1,4.6995,1,0.0166,1
5334.0,2,1.5768,2,34.691,2,156.9638,2,2.2715,1,4.6996,1,0.0165,1
5336.0,2,1.5771,2,34.6911,2,156.516,2,2.2712,1,4.6995,1,0.0164,1
5338.0,2,1.5773,2,34.691,2,156.8589,2,2.2713,1,4.6995,1,0.0167,1
5340.0,2,1.5775,2,34.691,2,156.5484,2,2.2714,1,4.6995,1,0.0166,1
5342.0,2,1.5777,2,34.691,2,156.9008,2,2.2714,1,4.6995,1,0.0165,1
5344.0,2,1.578,2,34.691,2,156.9305,2,2.2712,1,4.6995,1,0.0165,1
5346.0,2,1.5783,2,34.691,2,156.7368,2,2.2713,1,4.6995,1,0.0164,1
5348.0,2,1.5786,2,34.6911,2,156.9329,2,2.2711,1,4.6995,1,0.0165,1
5350.0,2,1.5789,2,34.6911,2,156.9943,2,2.2712,1,4.6994,1,0.0166,1
5352.0,2,1.579,2,34.691,2,157.0286,2,2.2712,1,4.6992,1,0.0165,1
5354.0,2,1.579,2,34.6911,2,157.0611,2,2.2709,1,4.6991,1,0.0165,1
5356.0,2,1.5794,2,34.6911,2,157.0666,2,2.2709,1,4.6992,1,0.0166,1
5358.0,2,1.5798,2,34.691,2,156.5187,2,2.2709,1,4.6994,1,0.0164,1
5360.0,2,1.5801,2,34.6911,2,156.9069,2,2.2711,1,4.6994,1,0.0164,1
5362.0,2,1.5804,2,34.6911,2,156.5803,2,2.2708,1,4.6994,1,0.0164,1
5364.0,2,1.5806,2,34.6911,2,157.1367,2,2.2708,1,4.6986,1,0.0164,1
5366.0,2,1.5806,2,34.6911,2,156.6762,2,2.2708,1,4.6994,1,0.0165,1
5368.0,2,1.5808,2,34.691,2,156.9316,2,2.2709,1,4.6995,1,0.0166,1
5370.0,2,1.5812,2,34.6911,2,156.9618,2,2.2708,1,4.6995,1,0.0165,1
5372.0,2,1.5815,2,34.6911,2,157.0686,2,2.2704,1,4.6995,1,0.0164,1
5374.0,2,1.5817,2,34.6911,2,156.9582,2,2.2706,1,4.6993,1,0.0166,1
5376.0,2,1.5819,2,34.6911,2,157.0523,2,2.2705,1,4.6994,1,0.0166,1
5378.0,2,1.5821,2,34.6911,2,157.1614,2,2.2703,1,4.6994,1,0.0171,1
5380.0,2,1.5823,2,34.6912,2,157.0359,2,2.2703,1,4.6993,1,0.0166,1
5382.0,2,1.5826,2,34.6911,2,156.8849,2,2.2702,1,4.6991,1,0.0166,1
5384.0,2,1.583,2,34.6912,2,157.1043,2,2.2702,1,4.699,1,0.0166,1
5386.0,2,1.5833,2,34.6911,2,156.732,2,2.2703,1,4.6991,1,0.0165,1
5388.0,2,1.5834,2,34.6911,2,157.0584,2,2.2702,1,4.699,1,0.0165,1
5390.0,2,1.5836,2,34.6912,2,156.8919,2,2.2703,1,4.699,1,0.0165,1
5392.0,2,1.5839,2,34.6912,2,156.8818,2,2.27,1,4.699,1,0.0165,1
5394.0,2,1.5842,2,34.6911,2,157.1177,2,2.2701,1,4.6988,1,0.0166,1
5396.0,2,1.5845,2,34.6912,2,157.152,2,2.2698,1,4.6984,1,0.0165,1
5398.0,2,1.5848,2,34.6911,2,157.1963,2,2.2698,1,4.6988,1,0.0166,1
5400.0,2,1.585,2,34.6912,2,157.2407,2,2.2697,1,4.6985,1,0.0165,1
5402.0,2,1.5852,2,34.6911,2,157.1967,2,2.2697,1,4.6986,1,0.0166,1
5404.0,2,1.5854,2,34.6912,2,157.2694,2,2.2699,1,4.6988,1,0.0166,1
5406.0,2,1.5857,2,34.6911,2,156.5592,2,2.2698,1,4.6986,1,0.0171,1
5408.0,2,1.586,2,34.6911,2,157.4262,2,2.2696,1,4.6983,1,0.0166,1
5410.0,2,1.5863,2,34.6911,2,157.097,2,2.2696,1,4.6984,1,0.0165,1
5412.0,2,1.5865,2,34.6911,2,156.7429,2,2.2698,1,4.6985,1,0.0165,1
5414.0,2,1.5868,2,34.6911,2,157.3394,2,2.2694,1,4.6984,1,0.0166,1
5416.0,2,1.5871,2,34.6911,2,156.8085,2,2.2697,1,4.6984,1,0.0165,1
