CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 11
DATE = 20181119
TIME = 2235
LATITUDE = -14.9987
LONGITUDE = -151.9983
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3964.0,2,1.4496,2,34.6923,2,179.5441,2,2.1208,1,4.6728,1,0.0157,1
3966.0,2,1.4496,2,34.6923,2,179.456,2,2.1206,1,4.6728,1,0.0166,1
3968.0,2,1.4491,2,34.6923,2,179.4662,2,2.1206,1,4.6728,1,0.0167,1
3970.0,2,1.4483,2,34.6923,2,179.4807,2,2.1202,1,4.6728,1,0.0167,1
3972.0,2,1.4489,2,34.6923,2,179.5356,2,2.1203,1,4.6728,1,0.0165,1
3974.0,2,1.4492,2,34.6923,2,179.4904,2,2.1203,1,4.6727,1,0.0166,1
3976.0,2,1.4492,2,34.6923,2,179.5662,2,2.12,1,4.6728,1,0.0166,1
3978.0,2,1.4492,2,34.6923,2,179.5746,2,2.1201,1,4.6728,1,0.0166,1
3980.0,2,1.449,2,34.6923,2,179.6126,2,2.12,1,4.6728,1,0.0165,1
3982.0,2,1.4484,2,34.6924,2,179.5829,2,2.1198,1,4.6728,1,0.0167,1
3984.0,2,1.4474,2,34.6925,2,179.5564,2,2.1198,1,4.6728,1,0.0166,1
3986.0,2,1.447,2,34.6925,2,179.5225,2,2.1197,1,4.6728,1,0.0167,1
3988.0,2,1.4472,2,34.6925,2,179.6485,2,2.1195,1,4.6728,1,0.0166,1
3990.0,2,1.4474,2,34.6924,2,179.622,2,2.1191,1,4.6728,1,0.0166,1
3992.0,2,1.4474,2,34.6924,2,179.6678,2,2.1195,1,4.6728,1,0.0165,1
3994.0,2,1.4467,2,34.6926,2,179.6789,2,2.1193,1,4.6728,1,0.0166,1
3996.0,2,1.4468,2,34.6925,2,179.7073,2,2.1193,1,4.6728,1,0.0167,1
3998.0,2,1.446,2,34.6926,2,179.763,2,2.1192,1,4.6728,1,0.0167,1
4000.0,2,1.4457,2,34.6927,2,179.8093,2,2.1189,1,4.6728,1,0.0166,1
4002.0,2,1.4449,2,34.6927,2,179.8472,2,2.1186,1,4.6728,1,0.0166,1
4004.0,2,1.4441,2,34.6928,2,179.8702,2,2.1187,1,4.6728,1,0.0167,1
4006.0,2,1.4436,2,34.6928,2,179.9192,2,2.1182,1,4.6728,1,0.0166,1
4008.0,2,1.4426,2,34.6928,2,179.9686,2,2.1184,1,4.6728,1,0.0166,1
4010.0,2,1.4413,2,34.6929,2,179.9435,2,2.118,1,4.6728,1,0.0166,1
4012.0,2,1.441,2,34.6929,2,179.9772,2,2.118,1,4.6728,1,0.0163,1
4014.0,2,1.4409,2,34.6929,2,179.943,2,2.118,1,4.6728,1,0.0163,1
4016.0,2,1.4406,2,34.693,2,180.0339,2,2.1178,1,4.6728,1,0.0167,1
4018.0,2,1.4403,2,34.693,2,180.069,2,2.1176,1,4.6728,1,0.0166,1
4020.0,2,1.4401,2,34.6929,2,180.0604,2,2.1177,1,4.6727,1,0.0167,1
4022.0,2,1.4401,2,34.693,2,180.0926,2,2.1176,1,4.6728,1,0.0167,1
4024.0,2,1.4399,2,34.6931,2,180.1584,2,2.1173,1,4.6728,1,0.0167,1
4026.0,2,1.4396,2,34.693,2,180.1568,2,2.1171,1,4.6728,1,0.0166,1
4028.0,2,1.44,2,34.693,2,180.2192,2,2.1172,1,4.6728,1,0.0166,1
4030.0,2,1.4397,2,34.693,2,180.2579,2,2.1171,1,4.6728,1,0.0162,1
4032.0,2,1.4395,2,34.6931,2,180.2886,2,2.1167,1,4.6728,1,0.0164,1
4034.0,2,1.4388,2,34.6931,2,180.2964,2,2.1167,1,4.6728,1,0.0166,1
4036.0,2,1.4369,2,34.6932,2,180.3337,2,2.1164,1,4.6728,1,0.0167,1
4038.0,2,1.4357,2,34.6933,2,180.3712,2,2.1165,1,4.6728,1,0.0166,1
4040.0,2,1.4349,2,34.6933,2,180.3618,2,2.1163,1,4.6728,1,0.016,1
4042.0,2,1.4349,2,34.6935,2,180.4431,2,2.116,1,4.6727,1,0.0164,1
4044.0,2,1.4348,2,34.6933,2,180.5729,2,2.1159,1,4.6728,1,0.0166,1
4046.0,2,1.4346,2,34.6933,2,180.5419,2,2.1158,1,4.6728,1,0.0156,1
4048.0,2,1.4342,2,34.6934,2,180.5989,2,2.1153,1,4.6728,1,0.0165,1
4050.0,2,1.4338,2,34.6935,2,180.6021,2,2.1154,1,4.6728,1,0.0162,1
4052.0,2,1.4334,2,34.6935,2,180.6617,2,2.1152,1,4.6728,1,0.0163,1
4054.0,2,1.4336,2,34.6934,2,180.7115,2,2.1151,1,4.6727,1,0.0166,1
4056.0,2,1.433,2,34.6935,2,180.7567,2,2.1149,1,4.6728,1,0.0167,1
4058.0,2,1.433,2,34.6935,2,180.7432,2,2.1149,1,4.6728,1,0.0166,1
4060.0,2,1.4331,2,34.6935,2,180.7632,2,2.1146,1,4.6728,1,0.0166,1
4062.0,2,1.4332,2,34.6936,2,180.764,2,2.1145,1,4.6728,1,0.0166,1
4064.0,2,1.4332,2,34.6935,2,180.8106,2,2.1143,1,4.6728,1,0.0166,1
4066.0,2,1.4334,2,34.6935,2,180.8599,2,2.1141,1,4.6727,1,0.0167,1
4068.0,2,1.4334,2,34.6936,2,180.9064,2,2.114,1,4.6728,1,0.0167,1
4070.0,2,1.4334,2,34.6935,2,180.9056,2,2.1138,1,4.6728,1,0.0167,1
4072.0,2,1.4334,2,34.6935,2,180.9358,2,2.1136,1,4.6727,1,0.0165,1
4074.0,2,1.433,2,34.6936,2,180.941,2,2.1136,1,4.6728,1,0.0154,1
4076.0,2,1.4322,2,34.6936,2,180.9474,2,2.1135,1,4.6726,1,0.0153,1
4078.0,2,1.4316,2,34.6938,2,180.9417,2,2.1133,1,4.6728,1,0.0166,1
4080.0,2,1.4311,2,34.6937,2,180.93,2,2.1131,1,4.6728,1,0.0166,1
4082.0,2,1.4305,2,34.6938,2,180.9581,2,2.1127,1,4.6728,1,0.0166,1
4084.0,2,1.4302,2,34.6938,2,180.9941,2,2.1124,1,4.6726,1,0.0166,1
4086.0,2,1.4275,2,34.694,2,181.0935,2,2.1123,1,4.6728,1,0.0167,1
4088.0,2,1.4253,2,34.694,2,181.0834,2,2.1122,1,4.6728,1,0.0163,1
4090.0,2,1.4239,2,34.6942,2,181.11,2,2.1122,1,4.6728,1,0.0158,1
4092.0,2,1.4225,2,34.6943,2,181.157,2,2.1121,1,4.6727,1,0.0156,1
4094.0,2,1.4211,2,34.6944,2,181.215,2,2.1119,1,4.6728,1,0.0166,1
4096.0,2,1.4206,2,34.6943,2,181.3529,2,2.1114,1,4.6725,1,0.0166,1
4098.0,2,1.4207,2,34.6944,2,181.487,2,2.1114,1,4.6727,1,0.0158,1
4100.0,2,1.4208,2,34.6943,2,181.5735,2,2.1112,1,4.6727,1,0.0167,1
4102.0,2,1.421,2,34.6942,2,181.6386,2,2.1112,1,4.6728,1,0.0167,1
4104.0,2,1.4208,2,34.6944,2,181.6637,2,2.111,1,4.6728,1,0.0166,1
4106.0,2,1.4205,2,34.6944,2,181.6901,2,2.1109,1,4.6727,1,0.0161,1
4108.0,2,1.4206,2,34.6943,2,181.7635,2,2.1108,1,4.6727,1,0.0166,1
4110.0,2,1.4211,2,34.6942,2,181.8235,2,2.1105,1,4.6727,1,0.0167,1
4112.0,2,1.4212,2,34.6943,2,181.8738,2,2.11,1,4.6726,1,0.0165,1
4114.0,2,1.4214,2,34.6942,2,181.8653,2,2.11,1,4.6727,1,0.0165,1
4116.0,2,1.4213,2,34.6943,2,181.8595,2,2.1101,1,4.6728,1,0.0165,1
4118.0,2,1.4212,2,34.6943,2,181.8344,2,2.11,1,4.6727,1,0.0167,1
4120.0,2,1.4211,2,34.6943,2,181.8737,2,2.1099,1,4.6726,1,0.0168,1
4122.0,2,1.421,2,34.6944,2,181.8743,2,2.1098,1,4.6728,1,0.0166,1
4124.0,2,1.4195,2,34.6945,2,181.941,2,2.1093,1,4.6726,1,0.016,1
4126.0,2,1.4184,2,34.6945,2,181.9449,2,2.1094,1,4.6725,1,0.0166,1
4128.0,2,1.417,2,34.6946,2,181.9174,2,2.1094,1,4.6727,1,0.0157,1
4130.0,2,1.4157,2,34.6947,2,181.9565,2,2.1092,1,4.6726,1,0.0167,1
4132.0,2,1.4145,2,34.6948,2,181.9682,2,2.1089,1,4.6726,1,0.0167,1
4134.0,2,1.4135,2,34.6948,2,182.0192,2,2.1087,1,4.6727,1,0.0167,1
4136.0,2,1.4133,2,34.6948,2,182.0956,2,2.1086,1,4.6726,1,0.0166,1
4138.0,2,1.413,2,34.6949,2,182.1464,2,2.109,1,4.6726,1,0.0167,1
4140.0,2,1.413,2,34.6948,2,182.2219,2,2.1084,1,4.6726,1,0.0166,1
4142.0,2,1.4117,2,34.6949,2,182.2362,2,2.1082,1,4.6727,1,0.0166,1
4144.0,2,1.4116,2,34.6949,2,182.3032,2,2.1081,1,4.6727,1,0.0167,1
4146.0,2,1.4118,2,34.695,2,182.3667,2,2.1079,1,4.6727,1,0.0159,1
4148.0,2,1.4116,2,34.695,2,182.4063,2,2.1077,1,4.6725,1,0.0162,1
4150.0,2,1.4109,2,34.695,2,182.4378,2,2.1074,1,4.6725,1,0.0166,1
4152.0,2,1.4101,2,34.6951,2,182.5021,2,2.1074,1,4.6727,1,0.0165,1
4154.0,2,1.4086,2,34.6951,2,182.5491,2,2.1073,1,4.6727,1,0.0156,1
4156.0,2,1.408,2,34.6952,2,182.6084,2,2.1072,1,4.6728,1,0.0167,1
4158.0,2,1.4079,2,34.6952,2,182.6554,2,2.1072,1,4.6726,1,0.0166,1
4160.0,2,1.408,2,34.6952,2,182.7038,2,2.1068,1,4.6726,1,0.0165,1
4162.0,2,1.4084,2,34.6951,2,182.7486,2,2.1067,1,4.6726,1,0.0165,1
4164.0,2,1.4083,2,34.6952,2,182.7614,2,2.1065,1,4.6727,1,0.0165,1
4166.0,2,1.4079,2,34.6952,2,182.8027,2,2.1064,1,4.6727,1,0.0162,1
4168.0,2,1.4076,2,34.6953,2,182.8329,2,2.1064,1,4.6727,1,0.0161,1
4170.0,2,1.4077,2,34.6953,2,182.8283,2,2.1062,1,4.6727,1,0.0166,1
4172.0,2,1.407,2,34.6953,2,182.847,2,2.1061,1,4.6727,1,0.0167,1
4174.0,2,1.4073,2,34.6953,2,182.8549,2,2.1061,1,4.6727,1,0.0166,1
4176.0,2,1.4073,2,34.6952,2,182.8049,2,2.1057,1,4.6727,1,0.0161,1
4178.0,2,1.4072,2,34.6952,2,182.8451,2,2.1058,1,4.6727,1,0.0163,1
4180.0,2,1.4074,2,34.6953,2,182.8957,2,2.1056,1,4.6726,1,0.0167,1
4182.0,2,1.4072,2,34.6953,2,182.9252,2,2.1054,1,4.6726,1,0.0168,1
4184.0,2,1.407,2,34.6953,2,182.9716,2,2.1054,1,4.6726,1,0.0167,1
4186.0,2,1.4068,2,34.6953,2,183.0301,2,2.105,1,4.6727,1,0.0164,1
4188.0,2,1.4069,2,34.6954,2,183.0417,2,2.1049,1,4.6727,1,0.0161,1
4190.0,2,1.4066,2,34.6953,2,183.0789,2,2.105,1,4.6726,1,0.0166,1
4192.0,2,1.4066,2,34.6954,2,183.0654,2,2.105,1,4.6726,1,0.016,1
4194.0,2,1.4062,2,34.6954,2,183.034,2,2.1048,1,4.6724,1,0.0164,1
4196.0,2,1.4064,2,34.6955,2,183.0245,2,2.1048,1,4.6726,1,0.0161,1
4198.0,2,1.4063,2,34.6954,2,183.0475,2,2.1045,1,4.6726,1,0.0162,1
4200.0,2,1.406,2,34.6955,2,183.1059,2,2.1046,1,4.6726,1,0.0166,1
4202.0,2,1.406,2,34.6955,2,183.0902,2,2.1043,1,4.6727,1,0.0165,1
4204.0,2,1.406,2,34.6955,2,183.1242,2,2.1044,1,4.6727,1,0.0166,1
4206.0,2,1.4056,2,34.6955,2,183.163,2,2.1042,1,4.6726,1,0.0157,1
4208.0,2,1.405,2,34.6955,2,183.2116,2,2.104,1,4.6726,1,0.0165,1
4210.0,2,1.4044,2,34.6956,2,183.2184,2,2.1041,1,4.6727,1,0.0166,1
4212.0,2,1.4043,2,34.6956,2,183.1979,2,2.1038,1,4.6726,1,0.0165,1
4214.0,2,1.404,2,34.6957,2,183.2112,2,2.104,1,4.6727,1,0.0156,1
4216.0,2,1.4031,2,34.6957,2,183.2943,2,2.1036,1,4.6726,1,0.0165,1
4218.0,2,1.4022,2,34.6957,2,183.2433,2,2.1039,1,4.6727,1,0.0166,1
4220.0,2,1.4013,2,34.6958,2,183.2762,2,2.1038,1,4.6726,1,0.0166,1
4222.0,2,1.4008,2,34.6958,2,183.2959,2,2.1036,1,4.6727,1,0.0159,1
4224.0,2,1.4,2,34.6959,2,183.3362,2,2.1032,1,4.6727,1,0.0163,1
4226.0,2,1.3995,2,34.696,2,183.3987,2,2.1036,1,4.6726,1,0.0157,1
4228.0,2,1.3979,2,34.6961,2,183.4532,2,2.103,1,4.6726,1,0.0166,1
4230.0,2,1.3971,2,34.696,2,183.5121,2,2.1032,1,4.6725,1,0.0166,1
4232.0,2,1.396,2,34.6961,2,183.5466,2,2.1029,1,4.6724,1,0.0167,1
4234.0,2,1.3948,2,34.6962,2,183.6158,2,2.1029,1,4.6725,1,0.0164,1
4236.0,2,1.3946,2,34.6962,2,183.6795,2,2.1029,1,4.6726,1,0.0158,1
4238.0,2,1.3944,2,34.6962,2,183.7136,2,2.1028,1,4.6726,1,0.0162,1
4240.0,2,1.3943,2,34.6962,2,183.7778,2,2.1028,1,4.6726,1,0.0164,1
4242.0,2,1.394,2,34.6963,2,183.8436,2,2.1025,1,4.6726,1,0.0167,1
4244.0,2,1.3931,2,34.6965,2,183.8829,2,2.1025,1,4.6725,1,0.0158,1
4246.0,2,1.3926,2,34.6965,2,183.9416,2,2.1023,1,4.6727,1,0.0166,1
4248.0,2,1.3891,2,34.6967,2,184.0041,2,2.1022,1,4.6726,1,0.0167,1
4250.0,2,1.3875,2,34.6968,2,184.0756,2,2.1024,1,4.6726,1,0.0166,1
4252.0,2,1.3861,2,34.6968,2,184.0618,2,2.1021,1,4.6726,1,0.0166,1
4254.0,2,1.3851,2,34.6969,2,184.1856,2,2.102,1,4.6727,1,0.0167,1
4256.0,2,1.3847,2,34.6969,2,184.2412,2,2.1016,1,4.6726,1,0.0167,1
4258.0,2,1.3843,2,34.6969,2,184.3121,2,2.1018,1,4.6726,1,0.0165,1
4260.0,2,1.383,2,34.697,2,184.3591,2,2.1015,1,4.6727,1,0.0158,1
4262.0,2,1.3814,2,34.6971,2,184.4358,2,2.1015,1,4.6727,1,0.0166,1
4264.0,2,1.3801,2,34.6972,2,184.4977,2,2.1016,1,4.6725,1,0.0166,1
4266.0,2,1.3793,2,34.6972,2,184.583,2,2.1014,1,4.6725,1,0.0166,1
4268.0,2,1.3783,2,34.6972,2,184.6775,2,2.1017,1,4.6727,1,0.0159,1
4270.0,2,1.3768,2,34.6973,2,184.7424,2,2.1012,1,4.6724,1,0.0165,1
4272.0,2,1.3761,2,34.6973,2,184.7779,2,2.1012,1,4.6725,1,0.0161,1
4274.0,2,1.3755,2,34.6974,2,184.8807,2,2.101,1,4.6726,1,0.016,1
4276.0,2,1.3741,2,34.6974,2,184.9321,2,2.1012,1,4.6723,1,0.0166,1
4278.0,2,1.3727,2,34.6976,2,184.9799,2,2.1012,1,4.6726,1,0.0165,1
4280.0,2,1.3708,2,34.6977,2,185.0202,2,2.101,1,4.6725,1,0.0159,1
4282.0,2,1.3697,2,34.6977,2,185.1094,2,2.1006,1,4.6727,1,0.0166,1
4284.0,2,1.3681,2,34.6978,2,185.2743,2,2.1006,1,4.6723,1,0.0165,1
4286.0,2,1.3669,2,34.6978,2,185.3998,2,2.1008,1,4.6722,1,0.0165,1
4288.0,2,1.3653,2,34.698,2,185.4349,2,2.1007,1,4.6724,1,0.0166,1
4290.0,2,1.3641,2,34.6981,2,185.4974,2,2.1006,1,4.6725,1,0.0165,1
4292.0,2,1.3624,2,34.6981,2,185.5721,2,2.1006,1,4.6726,1,0.016,1
4294.0,2,1.3608,2,34.6982,2,185.7182,2,2.1005,1,4.6724,1,0.0158,1
4296.0,2,1.36,2,34.6982,2,185.7687,2,2.1005,1,4.6725,1,0.0164,1
4298.0,2,1.3595,2,34.6982,2,185.8835,2,2.1003,1,4.6726,1,0.0165,1
4300.0,2,1.3573,2,34.6984,2,185.9308,2,2.1002,1,4.6726,1,0.0166,1
4302.0,2,1.3553,2,34.6986,2,186.8624,2,2.1003,1,4.6726,1,0.0166,1
4304.0,2,1.3539,2,34.6986,2,186.3639,2,2.1002,1,4.6727,1,0.0166,1
4306.0,2,1.3537,2,34.6986,2,186.4052,2,2.1,1,4.6726,1,0.0164,1
4308.0,2,1.3535,2,34.6986,2,186.4205,2,2.1,1,4.6726,1,0.0151,1
4310.0,2,1.3534,2,34.6986,2,186.448,2,2.1,1,4.6723,1,0.0163,1
4312.0,2,1.3531,2,34.6986,2,186.519,2,2.1001,1,4.6723,1,0.0161,1
4314.0,2,1.3521,2,34.6987,2,186.5203,2,2.1001,1,4.6726,1,0.0162,1
4316.0,2,1.3511,2,34.6987,2,186.6123,2,2.1,1,4.6727,1,0.0164,1
4318.0,2,1.3508,2,34.6987,2,186.5989,2,2.0999,1,4.6726,1,0.0157,1
4320.0,2,1.3501,2,34.6988,2,186.6912,2,2.0999,1,4.6726,1,0.0165,1
4322.0,2,1.3486,2,34.6989,2,186.6771,2,2.0997,1,4.6724,1,0.0166,1
4324.0,2,1.3481,2,34.6989,2,186.7382,2,2.0995,1,4.6724,1,0.0167,1
4326.0,2,1.3482,2,34.6988,2,186.8075,2,2.0997,1,4.6724,1,0.0166,1
4328.0,2,1.3478,2,34.6988,2,186.8896,2,2.0994,1,4.6725,1,0.0167,1
4330.0,2,1.3475,2,34.6988,2,186.8345,2,2.0995,1,4.6725,1,0.0167,1
4332.0,2,1.3473,2,34.6989,2,186.9464,2,2.0993,1,4.6723,1,0.016,1
4334.0,2,1.3474,2,34.6989,2,186.9801,2,2.0994,1,4.6722,1,0.0157,1
4336.0,2,1.3475,2,34.699,2,187.0133,2,2.0993,1,4.6724,1,0.0166,1
4338.0,2,1.3472,2,34.699,2,187.0291,2,2.099,1,4.6725,1,0.0165,1
4340.0,2,1.3469,2,34.6989,2,187.0986,2,2.0989,1,4.6725,1,0.0166,1
4342.0,2,1.3468,2,34.699,2,187.1221,2,2.0988,1,4.6725,1,0.0166,1
4344.0,2,1.347,2,34.6989,2,187.162,2,2.0986,1,4.6726,1,0.0165,1
4346.0,2,1.3466,2,34.6989,2,187.2303,2,2.0988,1,4.6725,1,0.0165,1
4348.0,2,1.3464,2,34.6989,2,187.2613,2,2.0985,1,4.6724,1,0.0165,1
4350.0,2,1.3459,2,34.699,2,187.2974,2,2.0985,1,4.6723,1,0.0165,1
4352.0,2,1.3453,2,34.6991,2,187.3533,2,2.0984,1,4.6725,1,0.0166,1
4354.0,2,1.3452,2,34.6992,2,187.3622,2,2.0981,1,4.6725,1,0.0166,1
4356.0,2,1.3453,2,34.6992,2,187.3452,2,2.0981,1,4.6726,1,0.0163,1
4358.0,2,1.3454,2,34.6991,2,187.4568,2,2.0978,1,4.6723,1,0.0159,1
4360.0,2,1.346,2,34.6991,2,187.419,2,2.0978,1,4.6723,1,0.0164,1
4362.0,2,1.346,2,34.6991,2,187.4699,2,2.0977,1,4.6727,1,0.0165,1
4364.0,2,1.3454,2,34.6992,2,187.3891,2,2.0977,1,4.6725,1,0.0165,1
4366.0,2,1.3455,2,34.6992,2,187.4157,2,2.0975,1,4.6721,1,0.0165,1
4368.0,2,1.3454,2,34.6991,2,187.4386,2,2.0983,1,4.6727,1,0.0167,1
4370.0,2,1.3444,2,34.6992,2,187.498,2,2.0977,1,4.6726,1,0.0166,1
4372.0,2,1.3443,2,34.6992,2,187.5067,2,2.097,1,4.6726,1,0.0166,1
4374.0,2,1.3442,2,34.6992,2,187.5491,2,2.0971,1,4.6726,1,0.0165,1
4376.0,2,1.3442,2,34.6992,2,187.5879,2,2.0968,1,4.6727,1,0.0165,1
4378.0,2,1.3441,2,34.6993,2,187.6457,2,2.0968,1,4.6726,1,0.0166,1
4380.0,2,1.3441,2,34.6993,2,187.5735,2,2.0965,1,4.6723,1,0.0165,1
4382.0,2,1.3441,2,34.6993,2,187.5649,2,2.0965,1,4.6726,1,0.0166,1
4384.0,2,1.3444,2,34.6992,2,187.5816,2,2.0961,1,4.6726,1,0.0165,1
4386.0,2,1.3445,2,34.6993,2,187.6123,2,2.0959,1,4.6726,1,0.0159,1
4388.0,2,1.3447,2,34.6992,2,187.661,2,2.0956,1,4.6723,1,0.0166,1
4390.0,2,1.3449,2,34.6992,2,187.6705,2,2.0955,1,4.6726,1,0.0165,1
4392.0,2,1.3448,2,34.6992,2,187.6985,2,2.0954,1,4.6726,1,0.0165,1
4394.0,2,1.3449,2,34.6993,2,187.7613,2,2.095,1,4.6723,1,0.0165,1
4396.0,2,1.3453,2,34.6993,2,187.7915,2,2.095,1,4.6726,1,0.0166,1
4398.0,2,1.3456,2,34.6993,2,187.7815,2,2.0949,1,4.6726,1,0.0166,1
4400.0,2,1.3457,2,34.6993,2,187.8527,2,2.0947,1,4.6727,1,0.0166,1
4402.0,2,1.3456,2,34.6993,2,187.7483,2,2.0944,1,4.6726,1,0.0166,1
4404.0,2,1.3453,2,34.6993,2,187.7286,2,2.0943,1,4.6724,1,0.0166,1
4406.0,2,1.3448,2,34.6994,2,187.7327,2,2.0939,1,4.6724,1,0.0166,1
4408.0,2,1.3452,2,34.6994,2,187.764,2,2.0939,1,4.6727,1,0.0166,1
4410.0,2,1.3452,2,34.6994,2,187.798,2,2.0937,1,4.6723,1,0.0155,1
4412.0,2,1.3451,2,34.6994,2,187.8475,2,2.0935,1,4.6722,1,0.0163,1
4414.0,2,1.3447,2,34.6994,2,187.8631,2,2.0936,1,4.6724,1,0.0165,1
4416.0,2,1.3441,2,34.6995,2,187.8752,2,2.0933,1,4.6724,1,0.0165,1
4418.0,2,1.3435,2,34.6995,2,187.8563,2,2.0933,1,4.6726,1,0.0165,1
4420.0,2,1.3431,2,34.6995,2,187.8723,2,2.0929,1,4.6723,1,0.0167,1
4422.0,2,1.343,2,34.6995,2,187.9171,2,2.0928,1,4.6721,1,0.0166,1
4424.0,2,1.3422,2,34.6997,2,187.8831,2,2.0928,1,4.6726,1,0.0168,1
4426.0,2,1.342,2,34.6996,2,187.959,2,2.0928,1,4.6726,1,0.0167,1
4428.0,2,1.3417,2,34.6996,2,187.9634,2,2.0925,1,4.6726,1,0.0162,1
4430.0,2,1.3416,2,34.6997,2,187.9837,2,2.0924,1,4.6724,1,0.0157,1
4432.0,2,1.3419,2,34.6997,2,188.0503,2,2.0924,1,4.6726,1,0.0161,1
4434.0,2,1.3422,2,34.6997,2,188.088,2,2.0922,1,4.6726,1,0.0166,1
4436.0,2,1.3424,2,34.6996,2,188.1419,2,2.0923,1,4.6723,1,0.0155,1
4438.0,2,1.3422,2,34.6997,2,188.1975,2,2.092,1,4.6724,1,0.0166,1
4440.0,2,1.3418,2,34.6997,2,188.2545,2,2.0921,1,4.6724,1,0.016,1
4442.0,2,1.3414,2,34.6998,2,188.3064,2,2.0918,1,4.6723,1,0.0166,1
4444.0,2,1.3407,2,34.6998,2,188.3358,2,2.0917,1,4.6723,1,0.0158,1
4446.0,2,1.34,2,34.6999,2,188.3961,2,2.0917,1,4.6719,1,0.0166,1
4448.0,2,1.3399,2,34.6999,2,188.3713,2,2.0918,1,4.6724,1,0.0168,1
4450.0,2,1.3396,2,34.6999,2,188.4154,2,2.0916,1,4.6726,1,0.0169,1
4452.0,2,1.3387,2,34.7,2,188.3692,2,2.0917,1,4.6724,1,0.0167,1
4454.0,2,1.339,2,34.6999,2,188.3631,2,2.0914,1,4.6727,1,0.0167,1
4456.0,2,1.3388,2,34.6999,2,188.369,2,2.0914,1,4.6722,1,0.0167,1
4458.0,2,1.3386,2,34.7,2,188.4219,2,2.091,1,4.6723,1,0.0166,1
4460.0,2,1.3383,2,34.7,2,188.4228,2,2.0911,1,4.6722,1,0.0167,1
4462.0,2,1.3384,2,34.7,2,188.4796,2,2.091,1,4.6723,1,0.0166,1
4464.0,2,1.3386,2,34.7,2,188.5267,2,2.0908,1,4.6719,1,0.016,1
4466.0,2,1.3388,2,34.6999,2,188.5347,2,2.0909,1,4.6723,1,0.0162,1
4468.0,2,1.3388,2,34.7,2,188.5435,2,2.0905,1,4.6727,1,0.0157,1
4470.0,2,1.3383,2,34.7,2,188.4648,2,2.0905,1,4.6723,1,0.0163,1
4472.0,2,1.3377,2,34.7,2,188.4662,2,2.0904,1,4.6724,1,0.016,1
4474.0,2,1.3378,2,34.7001,2,188.5363,2,2.0903,1,4.6723,1,0.0165,1
4476.0,2,1.338,2,34.7001,2,188.541,2,2.0904,1,4.6725,1,0.0166,1
4478.0,2,1.3381,2,34.7,2,188.5696,2,2.0902,1,4.672,1,0.0166,1
4480.0,2,1.3379,2,34.7001,2,188.608,2,2.0897,1,4.6724,1,0.0166,1
4482.0,2,1.3373,2,34.7002,2,188.6507,2,2.0899,1,4.6726,1,0.0166,1
4484.0,2,1.3373,2,34.7001,2,188.6851,2,2.0899,1,4.6721,1,0.0167,1
4486.0,2,1.3374,2,34.7001,2,188.7348,2,2.0894,1,4.6725,1,0.0167,1
4488.0,2,1.3377,2,34.7001,2,188.7884,2,2.0892,1,4.6725,1,0.0165,1
4490.0,2,1.3377,2,34.7001,2,188.8396,2,2.0894,1,4.6726,1,0.0156,1
4492.0,2,1.3377,2,34.7002,2,188.7899,2,2.0891,1,4.6726,1,0.0167,1
4494.0,2,1.3376,2,34.7002,2,188.8107,2,2.0892,1,4.6724,1,0.0167,1
4496.0,2,1.3377,2,34.7002,2,188.7764,2,2.0892,1,4.6722,1,0.0166,1
4498.0,2,1.3379,2,34.7001,2,188.7924,2,2.0891,1,4.6721,1,0.0167,1
4500.0,2,1.3378,2,34.7002,2,188.7833,2,2.0891,1,4.6727,1,0.0167,1
4502.0,2,1.3377,2,34.7001,2,188.8022,2,2.0891,1,4.6725,1,0.0158,1
4504.0,2,1.3376,2,34.7002,2,188.8455,2,2.0889,1,4.6724,1,0.0166,1
4506.0,2,1.3375,2,34.7002,2,188.8961,2,2.0887,1,4.6724,1,0.0165,1
4508.0,2,1.3372,2,34.7003,2,188.8782,2,2.0887,1,4.6723,1,0.0161,1
4510.0,2,1.337,2,34.7003,2,188.9203,2,2.0885,1,4.6726,1,0.0159,1
4512.0,2,1.3365,2,34.7003,2,188.9164,2,2.0886,1,4.6724,1,0.016,1
4514.0,2,1.336,2,34.7003,2,188.9315,2,2.0884,1,4.6722,1,0.0163,1
4516.0,2,1.3352,2,34.7004,2,188.8881,2,2.0881,1,4.6723,1,0.0165,1
4518.0,2,1.335,2,34.7003,2,188.9271,2,2.0882,1,4.6723,1,0.0158,1
4520.0,2,1.3349,2,34.7004,2,188.9481,2,2.0879,1,4.6722,1,0.0159,1
4522.0,2,1.3345,2,34.7004,2,188.9889,2,2.088,1,4.6721,1,0.0166,1
4524.0,2,1.3338,2,34.7005,2,189.0303,2,2.0878,1,4.6719,1,0.0165,1
4526.0,2,1.3337,2,34.7005,2,189.0935,2,2.0877,1,4.6721,1,0.0166,1
